sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;179;12.07.10;WW;--------;---;.0;----------;.0;23.03.11;58.7;----------;.0
19.08.11;231;2012;41;30.06.11;WRC;29.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.12;70;2012;187;11.02.12;SG;--------;---;.0;10.03.12;23.9;----------;.0;----------;.0
17.08.12;230;2013;41;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;242;11.02.13;SM;--------;---;.0;05.04.13;52.8;24.05.13;58.8;----------;.0
03.10.13;276;2014;187;01.09.13;WW;31.08.13;RM;240.0;----------;.0;18.03.14;6.2;----------;.0
31.08.14;243;2015;183;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;----------;.0;24.02.15;35.8
01.10.15;274;2016;199;03.07.15;WW;--------;---;.0;----------;.0;11.03.16;53.8;----------;.0
06.08.16;219;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.17;76;2017;187;11.02.17;SG;--------;---;.0;17.03.17;54.9;----------;.0;----------;.0
08.08.17;220;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;247;11.02.18;SM;--------;---;.0;----------;.0;02.06.18;21.4;----------;.0
01.10.18;274;2019;176;05.09.18;WW;05.09.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.19;246;2020;172;27.06.19;WRA;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.20;275;2021;184;21.06.20;WW;--------;---;.0;----------;.0;25.03.21;49.4;----------;.0
19.08.21;231;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;188;11.02.22;SG;--------;---;.0;03.04.22;53.9;----------;.0;----------;.0
19.08.22;231;2023;41;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;249;11.02.23;SM;--------;---;.0;----------;.0;31.05.23;56.8;----------;.0
01.10.23;274;2024;188;07.09.23;WW;07.09.23;RM;240.0;----------;.0;08.03.24;11.1;----------;.0
26.08.24;239;2025;179;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;5.1;----------;.0
01.10.25;274;2026;181;30.06.25;WW;--------;---;.0;----------;.0;19.03.26;8.1;----------;.0
19.08.26;231;2027;41;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.27;51;2027;179;11.02.27;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;234;11.02.28;SM;--------;---;.0;05.04.28;33.8;02.06.28;62.3;----------;.0
01.10.28;275;2029;178;23.08.28;WW;22.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.29;238;2030;182;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;53.5;----------;.0
01.10.30;274;2031;183;03.07.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.32;77;2032;181;11.02.32;SG;--------;---;.0;17.03.32;11.4;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;248;11.02.33;SM;--------;---;.0;20.04.33;42.1;04.06.33;30.1;----------;.0
01.10.33;274;2034;179;07.09.33;WW;06.09.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.34;253;2035;185;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;33.7;----------;.0
02.10.35;275;2036;179;06.07.35;WW;--------;---;.0;----------;.0;13.03.36;46.0;----------;.0
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;197;11.02.37;SG;--------;---;.0;16.04.37;36.7;----------;.0;----------;.0
19.08.37;231;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;258;11.02.38;SM;--------;---;.0;19.04.38;43.3;25.05.38;49.2;----------;.0
01.10.38;274;2039;180;16.09.38;WW;16.09.38;RM;240.0;----------;.0;23.02.39;20.9;----------;.0
10.09.39;253;2040;182;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;67.2;----------;.0
01.10.40;275;2041;176;01.07.40;WW;--------;---;.0;----------;.0;02.03.41;30.4;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.42;120;2042;195;11.02.42;SG;--------;---;.0;30.04.42;20.4;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;232;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.43;274;2044;185;21.08.43;WW;21.08.43;RM;240.0;----------;.0;15.03.44;35.7;----------;.0
02.09.44;246;2045;177;04.07.44;WRA;04.07.44;RM;240.0;----------;.0;01.03.45;69.1;----------;.0
01.10.45;274;2046;182;27.06.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.47;48;2047;178;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;238;11.02.48;SM;--------;---;.0;----------;.0;27.05.48;14.5;----------;.0
04.10.48;278;2049;171;26.08.48;WW;26.08.48;RM;240.0;----------;.0;16.03.49;1.1;----------;.0
10.09.49;253;2050;173;21.06.49;WRA;21.06.49;RM;240.0;----------;.0;01.03.50;45.5;----------;.0
04.10.50;277;2051;178;24.06.50;WW;--------;---;.0;----------;.0;20.03.51;61.6;----------;.0
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;178;11.02.52;SG;--------;---;.0;23.03.52;13.3;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;226;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.53;278;2054;175;15.08.53;WW;15.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.54;253;2055;180;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;43.9;----------;.0
06.10.55;279;2056;173;30.06.55;WW;--------;---;.0;----------;.0;08.03.56;31.2;----------;.0
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;182;11.02.57;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;231;11.02.58;SM;--------;---;.0;----------;.0;27.05.58;20.2;----------;.0
25.10.58;298;2059;171;20.08.58;WW;20.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.59;249;2060;179;21.06.59;WRA;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.60;275;2061;177;28.06.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;174;11.02.62;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;225;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.63;287;2064;171;14.08.63;WW;14.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.64;254;2065;170;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.65;275;2066;172;21.06.65;WW;--------;---;.0;----------;.0;01.03.66;21.5;----------;.0
19.08.66;231;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;190;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;222;11.02.68;SM;--------;---;.0;06.04.68;1.3;----------;.0;----------;.0
02.10.68;276;2069;172;11.08.68;WW;10.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.69;253;2070;174;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;165;24.06.70;WW;--------;---;.0;----------;.0;27.02.71;38.8;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;178;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;219;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.10.73;293;2074;173;08.08.73;WW;08.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;168;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;43.1;----------;.0
14.10.75;287;2076;175;18.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.77;80;2077;166;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;256;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.78;289;2079;159;14.09.78;WW;14.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.79;251;2080;171;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
