sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.6;31.03.11;62.6;06.05.11;11.9
03.09.11;246;2012;169;09.07.11;WRA;--------;---;.0;03.09.11;25.1;29.02.12;68.4;15.03.12;47.5
04.10.12;278;2013;185;18.06.12;WW;--------;---;.0;04.10.12;24.9;27.03.13;67.1;07.05.13;41.6
13.04.14;103;2014;189;06.07.13;SG;--------;---;.0;13.04.14;79.1;----------;.0;----------;.0
05.04.15;95;2015;248;09.07.14;SM;--------;---;.0;05.04.15;90.5;03.06.15;86.7;----------;.0
03.10.15;276;2016;175;07.09.15;WW;--------;---;.0;03.10.15;32.9;06.03.16;66.7;27.04.16;58.4
27.08.16;240;2017;184;24.06.16;WRA;--------;---;.0;27.08.16;24.8;01.03.17;68.4;17.03.17;65.3
01.10.17;274;2018;189;04.07.17;WW;--------;---;.0;01.10.17;6.1;15.03.18;68.1;05.05.18;61.2
24.03.19;83;2019;189;09.07.18;SG;--------;---;.0;24.03.19;75.4;----------;.0;----------;.0
07.04.20;98;2020;253;09.07.19;SM;--------;---;.0;07.04.20;92.0;02.06.20;89.0;----------;.0
01.10.20;275;2021;189;10.09.20;WW;--------;---;.0;01.10.20;24.2;17.03.21;63.6;04.05.21;28.2
27.08.21;239;2022;172;09.07.21;WRA;--------;---;.0;27.08.21;31.1;01.03.22;69.1;15.03.22;66.0
04.10.22;277;2023;193;22.06.22;WW;--------;---;.0;04.10.22;33.1;21.03.23;66.0;07.05.23;52.3
24.04.24;115;2024;197;13.07.23;SG;--------;---;.0;24.04.24;80.3;----------;.0;----------;.0
17.04.25;107;2025;249;16.07.24;SM;--------;---;.0;17.04.25;79.4;23.05.25;88.1;----------;.0
01.10.25;274;2026;182;07.09.25;WW;--------;---;.0;01.10.25;33.7;12.03.26;63.7;02.05.26;61.2
26.08.26;238;2027;180;03.07.26;WRA;--------;---;.0;26.08.26;15.5;01.03.27;22.9;25.02.27;66.2
03.10.27;276;2028;190;30.06.27;WW;--------;---;.0;03.10.27;29.5;23.03.28;67.5;01.05.28;60.6
06.04.29;96;2029;195;09.07.28;SG;--------;---;.0;06.04.29;77.9;----------;.0;----------;.0
05.04.30;95;2030;233;15.07.29;SM;--------;---;.0;05.04.30;86.2;25.05.30;71.3;----------;.0
01.10.30;274;2031;171;23.08.30;WW;--------;---;.0;01.10.30;28.6;10.03.31;62.8;03.05.31;60.7
09.09.31;252;2032;175;21.06.31;WRA;--------;---;.0;----------;.0;29.02.32;68.3;06.03.32;25.1
01.10.32;275;2033;178;24.06.32;WW;--------;---;.0;01.10.32;30.8;01.04.33;67.1;29.04.33;38.4
22.03.34;81;2034;189;28.06.33;SG;--------;---;.0;22.03.34;79.7;----------;.0;----------;.0
06.04.35;96;2035;239;09.07.34;SM;--------;---;.0;06.04.35;87.5;23.05.35;85.5;----------;.0
04.10.35;277;2036;178;29.08.35;WW;--------;---;.0;04.10.35;27.2;12.03.36;67.0;30.04.36;61.8
06.09.36;250;2037;171;27.06.36;WRA;--------;---;.0;06.09.36;15.7;01.03.37;61.0;04.02.37;65.8
08.10.37;281;2038;183;21.06.37;WW;--------;---;.0;08.10.37;31.9;24.03.38;68.1;05.05.38;61.1
25.03.39;84;2039;185;03.07.38;SG;--------;---;.0;25.03.39;78.1;----------;.0;----------;.0
10.04.40;101;2040;232;06.07.39;SM;--------;---;.0;10.04.40;82.6;27.05.40;88.5;----------;.0
05.10.40;279;2041;178;20.08.40;WW;--------;---;.0;05.10.40;25.8;16.03.41;67.1;01.05.41;59.0
10.09.41;253;2042;170;28.06.41;WRA;--------;---;.0;10.09.41;23.1;01.03.42;68.5;14.03.42;63.2
05.10.42;278;2043;175;21.06.42;WW;--------;---;.0;----------;.0;17.03.43;65.2;28.04.43;41.2
23.03.44;83;2044;179;25.06.43;SG;--------;---;.0;23.03.44;78.5;----------;.0;----------;.0
05.04.45;95;2045;246;28.06.44;SM;--------;---;.0;05.04.45;86.5;27.05.45;92.8;----------;.0
01.10.45;274;2046;191;04.09.45;WW;--------;---;.0;01.10.45;31.3;21.03.46;66.5;05.05.46;60.9
10.09.46;253;2047;162;12.07.46;WRA;--------;---;.0;10.09.46;15.5;01.03.47;60.0;17.02.47;66.2
02.10.47;275;2048;175;15.06.47;WW;--------;---;.0;02.10.47;8.0;19.02.48;65.8;27.04.48;47.3
12.04.49;102;2049;179;24.06.48;SG;--------;---;.0;12.04.49;77.2;----------;.0;----------;.0
05.04.50;95;2050;230;30.06.49;SM;--------;---;.0;05.04.50;89.3;30.05.50;84.4;----------;.0
10.10.50;283;2051;176;20.08.50;WW;--------;---;.0;10.10.50;21.6;17.03.51;67.4;25.04.51;48.0
10.09.51;253;2052;156;27.06.51;WRA;--------;---;.0;10.09.51;9.6;29.02.52;46.5;20.02.52;66.7
14.10.52;288;2053;183;15.06.52;WW;--------;---;.0;14.10.52;34.4;22.03.53;68.1;22.04.53;41.2
20.03.54;79;2054;189;03.07.53;SG;--------;---;.0;20.03.54;80.9;----------;.0;----------;.0
09.04.55;99;2055;241;09.07.54;SM;--------;---;.0;09.04.55;90.4;24.05.55;87.5;----------;.0
10.10.55;283;2056;185;30.08.55;WW;--------;---;.0;10.10.55;28.9;08.02.56;66.9;22.04.56;57.4
10.09.56;254;2057;160;04.07.56;WRA;--------;---;.0;10.09.56;27.7;01.03.57;65.3;04.02.57;66.5
13.10.57;286;2058;175;15.06.57;WW;--------;---;.0;13.10.57;31.8;20.03.58;68.0;01.05.58;59.6
21.03.59;80;2059;177;25.06.58;SG;--------;---;.0;21.03.59;80.2;----------;.0;----------;.0
05.04.60;96;2060;225;27.06.59;SM;--------;---;.0;05.04.60;89.6;17.05.60;86.4;----------;.0
09.10.60;283;2061;171;14.08.60;WW;--------;---;.0;09.10.60;29.3;09.03.61;67.5;22.04.61;57.3
10.09.61;253;2062;167;21.06.61;WRA;--------;---;.0;10.09.61;28.4;01.03.62;68.4;12.03.62;57.1
03.10.62;276;2063;169;18.06.62;WW;--------;---;.0;03.10.62;31.5;24.02.63;68.4;16.04.63;63.5
03.04.64;94;2064;179;19.06.63;SG;--------;---;.0;03.04.64;82.5;----------;.0;----------;.0
18.04.65;108;2065;228;28.06.64;SM;--------;---;.0;18.04.65;93.1;28.05.65;85.1;----------;.0
02.10.65;275;2066;170;17.08.65;WW;--------;---;.0;02.10.65;21.6;04.03.66;68.3;29.04.66;60.9
10.09.66;253;2067;162;21.06.66;WRA;--------;---;.0;10.09.66;26.4;01.03.67;67.7;04.03.67;25.2
03.10.67;276;2068;165;15.06.67;WW;--------;---;.0;03.10.67;12.3;18.02.68;68.4;20.04.68;61.4
12.03.69;71;2069;185;15.06.68;SG;--------;---;.0;12.03.69;78.8;----------;.0;----------;.0
06.04.70;96;2070;223;06.07.69;SM;--------;---;.0;06.04.70;91.8;14.05.70;81.7;----------;.0
03.10.70;276;2071;170;12.08.70;WW;--------;---;.0;03.10.70;28.4;07.03.71;68.4;20.04.71;63.9
10.09.71;253;2072;168;21.06.71;WRA;--------;---;.0;10.09.71;20.8;29.02.72;62.8;08.03.72;22.2
11.10.72;285;2073;158;18.06.72;WW;--------;---;.0;----------;.0;03.03.73;66.8;23.04.73;55.6
22.02.74;53;2074;166;15.06.73;SG;--------;---;.0;22.02.74;43.6;----------;.0;----------;.0
11.04.75;101;2075;219;16.06.74;SM;--------;---;.0;11.04.75;82.0;16.05.75;40.0;----------;.0
02.10.75;275;2076;167;08.08.75;WW;--------;---;.0;02.10.75;1.9;02.03.76;67.6;22.04.76;59.0
10.09.76;254;2077;165;16.06.76;WRA;--------;---;.0;----------;.0;01.03.77;37.3;22.02.77;65.8
10.10.77;283;2078;170;15.06.77;WW;--------;---;.0;----------;.0;10.03.78;67.9;24.04.78;60.6
15.04.79;105;2079;171;21.06.78;SG;--------;---;.0;15.04.79;75.4;----------;.0;----------;.0
14.04.80;105;2080;228;21.06.79;SM;--------;---;.0;14.04.80;65.4;27.05.80;88.9;----------;.0
