sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
15.04.11;105;2011;247;15.07.10;SM;--------;---;.0;15.04.11;87.8;03.06.11;89.0;----------;.0
01.10.11;274;2012;186;05.09.11;WW;--------;---;.0;01.10.11;35.8;17.03.12;61.6;02.05.12;54.5
26.08.12;239;2013;180;06.07.12;WRA;--------;---;.0;26.08.12;23.8;01.03.13;67.4;06.03.13;27.4
01.10.13;274;2014;186;30.06.13;WW;--------;---;.0;01.10.13;24.6;11.03.14;68.2;06.05.14;60.9
17.03.15;76;2015;194;06.07.14;SG;--------;---;.0;17.03.15;74.3;----------;.0;----------;.0
10.04.16;101;2016;251;15.07.15;SM;--------;---;.0;10.04.16;88.0;30.05.16;82.4;----------;.0
01.10.16;275;2017;187;08.09.16;WW;--------;---;.0;01.10.16;34.5;21.03.17;62.6;03.05.17;26.3
30.08.17;242;2018;175;07.07.17;WRA;--------;---;.0;30.08.17;30.8;01.03.18;67.6;04.03.18;24.5
01.10.18;274;2019;192;25.06.18;WW;--------;---;.0;01.10.18;31.1;31.03.19;66.9;06.05.19;24.9
11.03.20;71;2020;186;12.07.19;SG;--------;---;.0;11.03.20;81.5;----------;.0;----------;.0
05.04.21;95;2021;248;06.07.20;SM;--------;---;.0;05.04.21;92.9;29.05.21;95.8;----------;.0
01.10.21;274;2022;199;07.09.21;WW;--------;---;.0;01.10.21;29.9;27.03.22;65.1;13.05.22;54.9
01.09.22;244;2023;179;19.07.22;WRA;--------;---;.0;01.09.22;27.0;01.03.23;67.9;18.03.23;65.2
01.10.23;274;2024;185;30.06.23;WW;--------;---;.0;01.10.23;25.9;24.03.24;67.5;04.05.24;59.2
07.04.25;97;2025;184;04.07.24;SG;--------;---;.0;07.04.25;78.1;----------;.0;----------;.0
11.04.26;101;2026;252;04.07.25;SM;--------;---;.0;11.04.26;87.7;03.06.26;82.4;----------;.0
02.10.26;275;2027;183;10.09.26;WW;--------;---;.0;02.10.26;34.5;17.03.27;68.2;28.04.27;59.9
26.08.27;238;2028;178;03.07.27;WRA;--------;---;.0;26.08.27;20.9;29.02.28;68.3;06.03.28;28.7
02.10.28;276;2029;180;27.06.28;WW;--------;---;.0;02.10.28;26.9;24.03.29;66.8;02.05.29;45.5
06.04.30;96;2030;188;30.06.29;SG;--------;---;.0;06.04.30;78.8;----------;.0;----------;.0
13.04.31;103;2031;234;09.07.30;SM;--------;---;.0;13.04.31;87.6;25.05.31;55.8;----------;.0
01.10.31;274;2032;173;23.08.31;WW;--------;---;.0;01.10.31;27.6;01.03.32;67.2;20.04.32;59.6
28.08.32;241;2033;161;22.06.32;WRA;--------;---;.0;28.08.32;23.1;01.03.33;26.3;25.02.33;66.2
01.10.33;274;2034;177;15.06.33;WW;--------;---;.0;01.10.33;29.6;31.03.34;68.0;02.05.34;39.8
26.03.35;85;2035;186;27.06.34;SG;--------;---;.0;26.03.35;70.8;----------;.0;----------;.0
09.04.36;100;2036;241;06.07.35;SM;--------;---;.0;09.04.36;85.8;01.06.36;88.8;----------;.0
01.10.36;275;2037;171;29.08.36;WW;--------;---;.0;01.10.36;23.9;10.03.37;67.0;28.04.37;59.2
03.09.37;246;2038;168;21.06.37;WRA;--------;---;.0;03.09.37;11.7;01.03.38;67.2;04.03.38;24.1
01.10.38;274;2039;185;18.06.38;WW;--------;---;.0;01.10.38;33.5;17.03.39;67.8;03.05.39;61.5
21.03.40;81;2040;187;06.07.39;SG;--------;---;.0;21.03.40;80.6;----------;.0;----------;.0
05.04.41;95;2041;246;06.07.40;SM;--------;---;.0;05.04.41;82.9;19.05.41;91.6;----------;.0
08.10.41;281;2042;179;04.09.41;WW;--------;---;.0;08.10.41;26.9;25.02.42;66.8;26.04.42;51.6
05.09.42;248;2043;166;30.06.42;WRA;--------;---;.0;05.09.42;25.5;01.03.43;68.4;12.03.43;57.0
03.10.43;276;2044;180;16.06.43;WW;--------;---;.0;03.10.43;33.5;16.03.44;67.9;26.04.44;59.8
05.04.45;95;2045;192;30.06.44;SG;--------;---;.0;05.04.45;80.4;----------;.0;----------;.0
09.04.46;99;2046;230;12.07.45;SM;--------;---;.0;09.04.46;86.4;23.05.46;83.4;----------;.0
21.10.46;294;2047;181;20.08.46;WW;--------;---;.0;21.10.46;27.2;03.03.47;66.7;28.04.47;48.9
26.08.47;238;2048;157;01.07.47;WRA;--------;---;.0;26.08.47;19.9;29.02.48;32.7;23.02.48;66.2
04.10.48;278;2049;170;15.06.48;WW;--------;---;.0;04.10.48;33.0;26.02.49;68.4;28.04.49;62.9
08.03.50;67;2050;177;21.06.49;SG;--------;---;.0;08.03.50;70.6;----------;.0;----------;.0
05.04.51;95;2051;217;27.06.50;SM;--------;---;.0;05.04.51;87.5;13.05.51;84.2;----------;.0
11.10.51;284;2052;171;06.08.51;WW;--------;---;.0;11.10.51;27.7;20.03.52;67.2;27.04.52;54.7
10.09.52;254;2053;165;21.06.52;WRA;--------;---;.0;10.09.52;30.3;01.03.53;26.2;26.02.53;66.6
21.10.53;294;2054;178;15.06.53;WW;--------;---;.0;21.10.53;31.2;17.03.54;67.0;25.04.54;43.7
25.03.55;84;2055;183;28.06.54;SG;--------;---;.0;25.03.55;77.8;----------;.0;----------;.0
06.04.56;97;2056;223;03.07.55;SM;--------;---;.0;06.04.56;89.6;19.05.56;83.8;----------;.0
05.10.56;279;2057;171;11.08.56;WW;--------;---;.0;05.10.56;28.4;01.03.57;68.4;25.04.57;61.5
05.09.57;248;2058;162;21.06.57;WRA;--------;---;.0;05.09.57;21.2;01.03.58;48.0;20.02.58;66.2
02.10.58;275;2059;178;15.06.58;WW;--------;---;.0;02.10.58;15.3;03.02.59;67.9;14.04.59;61.6
11.03.60;71;2060;179;28.06.59;SG;--------;---;.0;11.03.60;78.7;----------;.0;----------;.0
07.04.61;97;2061;224;28.06.60;SM;--------;---;.0;07.04.61;81.1;25.05.61;87.9;----------;.0
14.10.61;287;2062;168;14.08.61;WW;--------;---;.0;14.10.61;22.0;24.02.62;68.1;16.04.62;62.3
28.08.62;240;2063;166;18.06.62;WRA;--------;---;.0;28.08.62;16.5;01.03.63;63.5;16.02.63;64.9
11.10.63;284;2064;172;16.06.63;WW;--------;---;.0;11.10.63;12.5;14.03.64;64.2;24.04.64;41.7
10.03.65;69;2065;161;21.06.64;SG;--------;---;.0;10.03.65;51.4;----------;.0;----------;.0
08.04.66;98;2066;225;15.06.65;SM;--------;---;.0;08.04.66;82.3;22.05.66;79.1;----------;.0
09.10.66;282;2067;167;14.08.66;WW;--------;---;.0;09.10.66;25.3;07.03.67;67.5;18.04.67;58.4
10.09.67;253;2068;160;18.06.67;WRA;--------;---;.0;----------;.0;29.02.68;62.6;13.02.68;65.6
13.10.68;287;2069;163;15.06.68;WW;--------;---;.0;----------;.0;25.02.69;61.0;25.04.69;56.6
05.03.70;64;2070;169;15.06.69;SG;--------;---;.0;05.03.70;54.7;----------;.0;----------;.0
05.04.71;95;2071;217;19.06.70;SM;--------;---;.0;05.04.71;84.2;20.05.71;86.4;----------;.0
08.10.71;281;2072;172;06.08.71;WW;--------;---;.0;----------;.0;29.02.72;67.6;27.04.72;56.3
10.09.72;254;2073;163;21.06.72;WRA;--------;---;.0;10.09.72;14.1;01.03.73;63.3;01.02.73;65.7
10.10.73;283;2074;171;15.06.73;WW;--------;---;.0;----------;.0;01.03.74;66.9;25.04.74;57.0
20.03.75;79;2075;176;21.06.74;SG;--------;---;.0;20.03.75;73.8;----------;.0;----------;.0
07.04.76;98;2076;216;27.06.75;SM;--------;---;.0;07.04.76;91.1;15.05.76;86.3;----------;.0
25.10.76;299;2077;168;05.08.76;WW;--------;---;.0;25.10.76;32.6;03.03.77;66.6;27.04.77;57.1
10.09.77;253;2078;158;18.06.77;WRA;--------;---;.0;10.09.77;15.0;01.03.78;64.8;05.03.78;6.6
09.10.78;282;2079;167;15.06.78;WW;--------;---;.0;09.10.78;11.6;28.02.79;68.2;22.04.79;61.1
17.04.80;108;2080;173;18.06.79;SG;--------;---;.0;17.04.80;80.9;----------;.0;----------;.0
