sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;237;13.07.33;SM;--------;---;.0;05.04.34;87.8;23.05.34;85.7;----------;.0
15.10.34;288;2035;186;26.08.34;WW;--------;---;.0;15.10.34;27.9;28.03.35;64.8;----------;.0
03.09.35;246;2036;173;06.07.35;WRA;--------;---;.0;03.09.35;31.5;29.02.36;67.1;03.03.36;24.3
16.10.36;290;2037;185;22.06.36;WW;--------;---;.0;16.10.36;34.1;15.03.37;63.9;02.05.37;27.4
10.03.38;69;2038;178;06.07.37;SG;--------;---;.0;10.03.38;79.2;----------;.0;----------;.0
07.04.39;97;2039;235;28.06.38;SM;--------;---;.0;07.04.39;89.4;01.06.39;91.6;----------;.0
05.10.39;278;2040;182;24.08.39;WW;--------;---;.0;05.10.39;30.0;23.03.40;67.6;04.05.40;57.7
10.09.40;254;2041;161;01.07.40;WRA;--------;---;.0;10.09.40;30.4;01.03.41;24.7;26.02.41;66.3
01.10.41;274;2042;180;15.06.41;WW;--------;---;.0;01.10.41;24.3;10.03.42;65.9;04.05.42;42.6
05.03.43;64;2043;178;30.06.42;SG;--------;---;.0;05.03.43;72.7;----------;.0;----------;.0
07.04.44;98;2044;234;28.06.43;SM;--------;---;.0;07.04.44;90.1;22.05.44;85.5;----------;.0
01.10.44;275;2045;177;23.08.44;WW;--------;---;.0;01.10.44;30.5;23.03.45;67.8;02.05.45;59.5
10.09.45;253;2046;172;27.06.45;WRA;--------;---;.0;10.09.45;10.2;01.03.46;56.6;30.01.46;64.0
01.10.46;274;2047;175;22.06.46;WW;--------;---;.0;----------;.0;03.03.47;67.6;02.05.47;64.3
25.03.48;85;2048;181;25.06.47;SG;--------;---;.0;25.03.48;69.7;----------;.0;----------;.0
08.04.49;98;2049;234;30.06.48;SM;--------;---;.0;08.04.49;86.5;23.05.49;78.5;----------;.0
11.10.49;284;2050;173;23.08.49;WW;--------;---;.0;11.10.49;30.3;10.03.50;67.5;26.04.50;58.4
08.09.50;251;2051;167;24.06.50;WRA;--------;---;.0;08.09.50;22.0;01.03.51;68.8;09.03.51;40.1
01.10.51;274;2052;174;18.06.51;WW;--------;---;.0;----------;.0;11.03.52;66.5;25.04.52;56.3
13.03.53;72;2053;176;24.06.52;SG;--------;---;.0;13.03.53;33.3;----------;.0;----------;.0
05.04.54;95;2054;232;27.06.53;SM;--------;---;.0;05.04.54;88.5;23.05.54;90.7;----------;.0
01.10.54;274;2055;180;21.08.54;WW;--------;---;.0;01.10.54;27.6;10.03.55;68.0;26.04.55;61.6
10.09.55;253;2056;157;30.06.55;WRA;--------;---;.0;10.09.55;13.1;29.02.56;56.1;15.02.56;67.6
21.10.56;295;2057;178;15.06.56;WW;--------;---;.0;21.10.56;4.4;17.03.57;65.8;28.04.57;39.3
02.04.58;92;2058;179;28.06.57;SG;--------;---;.0;02.04.58;76.0;----------;.0;----------;.0
07.04.59;97;2059;228;30.06.58;SM;--------;---;.0;07.04.59;88.7;28.05.59;85.8;----------;.0
05.10.59;278;2060;179;17.08.59;WW;--------;---;.0;05.10.59;23.9;18.03.60;68.3;03.05.60;59.9
10.09.60;254;2061;169;28.06.60;WRA;--------;---;.0;10.09.60;19.6;01.03.61;57.6;18.02.61;67.6
03.10.61;276;2062;174;19.06.61;WW;--------;---;.0;----------;.0;13.03.62;67.5;28.04.62;65.6
26.03.63;85;2063;173;24.06.62;SG;--------;---;.0;26.03.63;70.5;----------;.0;----------;.0
05.04.64;96;2064;224;24.06.63;SM;--------;---;.0;05.04.64;83.1;22.05.64;66.6;----------;.0
09.10.64;283;2065;171;12.08.64;WW;--------;---;.0;09.10.64;1.7;24.02.65;67.8;27.04.65;58.8
10.09.65;253;2066;162;21.06.65;WRA;--------;---;.0;----------;.0;01.03.66;54.2;18.02.66;66.1
07.10.66;280;2067;180;15.06.66;WW;--------;---;.0;07.10.66;18.1;12.03.67;68.4;27.04.67;62.2
01.04.68;92;2068;175;30.06.67;SG;--------;---;.0;01.04.68;80.2;----------;.0;----------;.0
07.04.69;97;2069;219;24.06.68;SM;--------;---;.0;07.04.69;73.6;19.05.69;77.3;----------;.0
15.10.69;288;2070;164;08.08.69;WW;--------;---;.0;15.10.69;20.6;11.03.70;63.8;23.04.70;58.6
10.09.70;253;2071;161;15.06.70;WRA;--------;---;.0;10.09.70;21.1;01.03.71;50.2;19.02.71;66.5
19.10.71;292;2072;178;15.06.71;WW;--------;---;.0;19.10.71;2.7;13.03.72;66.0;29.04.72;54.7
26.02.73;57;2073;167;27.06.72;SG;--------;---;.0;26.02.73;78.2;----------;.0;----------;.0
11.04.74;101;2074;224;18.06.73;SM;--------;---;.0;11.04.74;88.9;18.05.74;64.0;----------;.0
06.10.74;279;2075;167;14.08.74;WW;--------;---;.0;06.10.74;25.5;18.03.75;66.3;27.04.75;45.0
10.09.75;253;2076;170;18.06.75;WRA;--------;---;.0;10.09.75;13.3;29.02.76;46.4;20.02.76;66.3
13.10.76;287;2077;166;19.06.76;WW;--------;---;.0;13.10.76;4.4;02.03.77;68.0;13.04.77;48.9
17.02.78;48;2078;169;16.06.77;SG;--------;---;.0;17.02.78;73.2;----------;.0;----------;.0
05.04.79;95;2079;244;19.06.78;SM;--------;---;.0;05.04.79;80.9;11.05.79;46.1;----------;.0
11.10.79;284;2080;166;02.09.79;WW;--------;---;.0;----------;.0;16.02.80;67.8;15.04.80;59.2
