sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.47;105;2047;227;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.47;281;2048;185;17.08.47;WW;16.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.48;251;2049;170;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.49;280;2050;171;21.06.49;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.51;84;2051;175;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;230;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.52;284;2053;174;18.08.52;WW;18.08.52;RM;240.0;----------;.0;15.03.53;10.7;----------;.0
03.09.53;246;2054;170;24.06.53;WRA;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.54;277;2055;173;21.06.54;WW;--------;---;.0;----------;.0;07.03.55;13.2;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;181;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;220;11.02.57;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.57;274;2058;173;09.08.57;WW;09.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.58;253;2059;170;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.59;283;2060;172;21.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.61;86;2061;181;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;224;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.62;277;2063;166;14.08.62;WW;13.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;172;16.06.63;WRA;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.64;286;2065;170;21.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.66;57;2066;167;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;224;11.02.67;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.67;287;2068;176;14.08.67;WW;13.08.67;RM;240.0;----------;.0;05.03.68;14.1;----------;.0
10.09.68;254;2069;172;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.69;291;2070;176;22.06.69;WW;--------;---;.0;----------;.0;03.03.70;12.5;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.71;79;2071;170;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;216;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.72;284;2073;167;05.08.72;WW;04.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;172;18.06.73;WRA;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.74;281;2075;172;22.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.76;82;2076;174;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;226;11.02.77;SM;--------;---;.0;----------;.0;22.05.77;36.1;----------;.0
18.10.77;291;2078;172;15.08.77;WW;15.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;177;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;65.6;11.03.79;3.8
10.10.79;283;2080;167;27.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
