sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.04.23;93;2023;200;11.02.23;SG;--------;---;.0;03.04.23;30.8;----------;.0;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;243;11.02.24;SM;--------;---;.0;23.04.24;28.8;31.05.24;2.6;----------;.0
01.10.24;275;2025;187;01.09.24;WW;31.08.24;RM;240.0;----------;.0;25.02.25;.4;----------;.0
27.08.25;239;2026;183;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;39.9;----------;.0
04.10.26;277;2027;188;03.07.26;WW;--------;---;.0;----------;.0;01.03.27;25.3;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.28;91;2028;190;11.02.28;SG;--------;---;.0;31.03.28;38.2;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;242;11.02.29;SM;--------;---;.0;05.04.29;5.4;31.05.29;1.3;----------;.0
01.10.29;274;2030;174;01.09.29;WW;31.08.29;RM;240.0;----------;.0;22.02.30;1.6;----------;.0
02.09.30;245;2031;175;24.06.30;WRA;24.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;179;25.06.31;WW;--------;---;.0;----------;.0;16.03.32;19.8;----------;.0
17.08.32;230;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.33;91;2033;178;11.02.33;SG;--------;---;.0;01.04.33;24.1;----------;.0;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;237;11.02.34;SM;--------;---;.0;06.04.34;30.9;21.05.34;41.2;----------;.0
16.10.34;289;2035;182;26.08.34;WW;26.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.35;243;2036;178;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;36.9;----------;.0
02.10.36;276;2037;175;27.06.36;WW;--------;---;.0;----------;.0;10.03.37;16.0;----------;.0
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;185;11.02.38;SG;--------;---;.0;01.04.38;19.1;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;247;11.02.39;SM;--------;---;.0;05.04.39;8.2;25.05.39;39.3;----------;.0
01.10.39;274;2040;178;05.09.39;WW;05.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.40;254;2041;178;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;63.7;----------;.0
08.10.41;281;2042;178;28.06.41;WW;--------;---;.0;----------;.0;23.03.42;29.7;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.43;88;2043;185;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;234;11.02.44;SM;--------;---;.0;17.04.44;21.3;22.05.44;34.0;----------;.0
06.10.44;280;2045;176;23.08.44;WW;22.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.45;241;2046;188;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;56.7;----------;.0
04.10.46;277;2047;170;09.07.46;WW;--------;---;.0;----------;.0;11.03.47;38.1;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;194;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;238;11.02.49;SM;--------;---;.0;11.04.49;13.9;20.05.49;25.8;----------;.0
01.10.49;274;2050;171;27.08.49;WW;27.08.49;RM;240.0;----------;.0;24.02.50;1.8;----------;.0
10.09.50;253;2051;176;21.06.50;WRA;21.06.50;RM;240.0;----------;.0;01.03.51;36.5;----------;.0
01.10.51;274;2052;167;27.06.51;WW;--------;---;.0;----------;.0;02.03.52;50.8;----------;.0
19.08.52;232;2053;41;16.06.52;WRC;16.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.53;88;2053;175;11.02.53;SG;--------;---;.0;29.03.53;45.8;----------;.0;----------;.0
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;234;11.02.54;SM;--------;---;.0;06.04.54;24.5;27.05.54;30.6;----------;.0
04.10.54;277;2055;178;23.08.54;WW;23.08.54;RM;240.0;----------;.0;16.03.55;31.1;----------;.0
10.09.55;253;2056;185;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.56;275;2057;169;04.07.56;WW;--------;---;.0;----------;.0;28.02.57;48.8;----------;.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;175;11.02.58;SG;--------;---;.0;27.03.58;62.6;----------;.0;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;228;11.02.59;SM;--------;---;.0;14.04.59;31.1;19.05.59;6.7;----------;.0
04.10.59;277;2060;174;17.08.59;WW;17.08.59;RM;240.0;----------;.0;28.02.60;37.9;----------;.0
10.09.60;254;2061;169;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;30.9;----------;.0
12.10.61;285;2062;178;19.06.61;WW;--------;---;.0;----------;.0;20.03.62;53.9;----------;.0
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;168;11.02.63;SG;--------;---;.0;01.04.63;52.7;----------;.0;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;228;11.02.64;SM;--------;---;.0;06.04.64;50.0;22.05.64;22.8;----------;.0
01.10.64;275;2065;173;17.08.64;WW;16.08.64;RM;240.0;----------;.0;06.03.65;55.8;29.04.65;3.1
09.09.65;252;2066;170;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;22.5;----------;.0
02.10.66;275;2067;176;21.06.66;WW;--------;---;.0;----------;.0;22.03.67;54.7;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.68;90;2068;172;11.02.68;SG;--------;---;.0;30.03.68;39.5;----------;.0;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;239;11.02.69;SM;--------;---;.0;05.04.69;13.4;25.05.69;5.8;----------;.0
01.10.69;274;2070;165;29.08.69;WW;28.08.69;RM;240.0;----------;.0;04.03.70;2.8;----------;.0
10.09.70;253;2071;175;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;01.03.71;67.7;----------;.0
21.10.71;294;2072;165;25.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.73;49;2073;159;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;223;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.74;285;2075;169;12.08.74;WW;12.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;168;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.76;291;2077;165;18.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;169;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;253;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.10.79;293;2080;166;11.09.79;WW;11.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
