sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;201;11.02.23;SG;--------;---;.0;09.04.23;26.0;----------;.0;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;259;11.02.24;SM;--------;---;.0;05.04.24;29.8;27.05.24;55.1;----------;.0
01.10.24;275;2025;174;16.09.24;WW;16.09.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.25;238;2026;190;24.06.25;WRA;24.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.26;274;2027;178;10.07.26;WW;--------;---;.0;----------;.0;08.03.27;16.7;----------;.0
15.08.27;227;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.28;69;2028;190;11.02.28;SG;--------;---;.0;09.03.28;43.8;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;238;11.02.29;SM;--------;---;.0;----------;.0;31.05.29;40.6;----------;.0
12.10.29;285;2030;194;27.08.29;WW;27.08.29;RM;240.0;----------;.0;04.03.30;14.1;----------;.0
10.09.30;253;2031;186;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;13.8;28.02.31;25.0
02.10.31;275;2032;175;06.07.31;WW;--------;---;.0;----------;.0;21.03.32;44.1;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;182;11.02.33;SG;--------;---;.0;04.04.33;18.6;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;241;11.02.34;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.34;277;2035;175;30.08.34;WW;30.08.34;RM;240.0;----------;.0;03.03.35;6.1;----------;.0
07.09.35;250;2036;181;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;63.9;----------;.0
01.10.36;275;2037;180;30.06.36;WW;--------;---;.0;----------;.0;28.02.37;39.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;189;11.02.38;SG;--------;---;.0;07.04.38;31.8;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;229;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.39;285;2040;177;18.08.39;WW;18.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.40;241;2041;181;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.41;284;2042;184;01.07.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;193;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;235;11.02.44;SM;--------;---;.0;11.04.44;23.5;25.05.44;1.0;----------;.0
10.10.44;284;2045;179;23.08.44;WW;23.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.45;252;2046;169;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;31.6;----------;.0
01.10.46;274;2047;173;19.06.46;WW;--------;---;.0;----------;.0;15.03.47;5.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.48;85;2048;179;11.02.48;SG;--------;---;.0;25.03.48;12.7;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;239;11.02.49;SM;--------;---;.0;----------;.0;26.05.49;44.4;----------;.0
01.10.49;274;2050;171;29.08.49;WW;28.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.50;239;2051;174;21.06.50;WRA;21.06.50;RM;240.0;----------;.0;01.03.51;20.0;----------;.0
04.10.51;277;2052;178;24.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;188;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;223;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.54;282;2055;170;12.08.54;WW;12.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.55;250;2056;183;21.06.55;WRA;20.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.56;275;2057;169;03.07.56;WW;--------;---;.0;----------;.0;25.02.57;2.6;----------;.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;176;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;241;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.59;278;2060;172;30.08.59;WW;30.08.59;RM;240.0;----------;.0;22.02.60;18.0;----------;.0
10.09.60;254;2061;187;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;35.1;----------;.0
12.10.61;285;2062;169;07.07.61;WW;--------;---;.0;----------;.0;06.03.62;31.9;----------;.0
19.08.62;231;2063;41;19.06.62;WRC;19.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;173;11.02.63;SG;--------;---;.0;03.04.63;46.8;----------;.0;----------;.0
19.08.63;231;2064;41;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;226;11.02.64;SM;--------;---;.0;10.04.64;8.0;23.05.64;28.9;----------;.0
17.10.64;291;2065;165;14.08.64;WW;14.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.65;251;2066;184;15.06.65;WRA;15.06.65;RM;240.0;----------;.0;01.03.66;25.7;----------;.0
06.10.66;279;2067;174;04.07.66;WW;--------;---;.0;----------;.0;04.03.67;33.8;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.68;57;2068;178;11.02.68;SG;--------;---;.0;26.02.68;8.0;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;226;11.02.69;SM;--------;---;.0;13.04.69;6.0;27.05.69;13.6;----------;.0
01.10.69;274;2070;174;15.08.69;WW;15.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;175;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.71;286;2072;172;25.06.71;WW;--------;---;.0;----------;.0;27.02.72;.7;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.73;79;2073;168;11.02.73;SG;--------;---;.0;20.03.73;51.7;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;229;11.02.74;SM;--------;---;.0;----------;.0;06.06.74;49.0;----------;.0
03.10.74;276;2075;176;18.08.74;WW;18.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;167;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.76;294;2077;165;16.06.76;WW;--------;---;.0;----------;.0;01.03.77;27.5;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.78;71;2078;176;11.02.78;SG;--------;---;.0;12.03.78;19.5;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;258;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.79;285;2080;169;16.09.79;WW;16.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
