sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.03.66;79;2066;173;24.06.65;SG;--------;---;.0;20.03.66;63.3;----------;.0;----------;.0
05.04.67;95;2067;224;24.06.66;SM;--------;---;.0;05.04.67;88.0;19.05.67;90.2;----------;.0
15.10.67;288;2068;168;14.08.67;WW;--------;---;.0;15.10.67;21.8;07.03.68;66.2;21.04.68;62.9
10.09.68;254;2069;173;18.06.68;WRA;--------;---;.0;----------;.0;01.03.69;61.8;04.02.69;65.6
24.10.69;297;2070;170;24.06.69;WW;--------;---;.0;24.10.69;13.6;05.03.70;67.5;30.04.70;58.3
24.03.71;83;2071;171;21.06.70;SG;--------;---;.0;24.03.71;64.0;----------;.0;----------;.0
05.04.72;96;2072;218;21.06.71;SM;--------;---;.0;05.04.72;72.1;16.05.72;83.5;----------;.0
12.10.72;286;2073;164;06.08.72;WW;--------;---;.0;----------;.0;15.03.73;66.7;24.04.73;47.3
10.09.73;253;2074;158;15.06.73;WRA;--------;---;.0;10.09.73;26.9;01.03.74;24.5;25.02.74;66.0
21.10.74;294;2075;176;15.06.74;WW;--------;---;.0;21.10.74;30.7;17.03.75;65.7;01.05.75;39.4
10.04.76;101;2076;193;27.06.75;SG;--------;---;.0;10.04.76;79.6;----------;.0;----------;.0
11.04.77;101;2077;223;12.07.76;SM;--------;---;.0;11.04.77;93.7;18.05.77;78.5;----------;.0
09.10.77;282;2078;172;12.08.77;WW;--------;---;.0;09.10.77;26.7;21.02.78;68.0;18.04.78;60.2
10.09.78;253;2079;159;22.06.78;WRA;--------;---;.0;10.09.78;14.4;01.03.79;25.0;25.02.79;66.5
15.10.79;288;2080;162;15.06.79;WW;--------;---;.0;15.10.79;23.7;05.03.80;68.5;19.04.80;63.3
