sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
23.04.11;113;2011;249;15.07.10;SM;--------;---;.0;23.04.11;94.6;28.05.11;79.2;----------;.0
08.10.11;281;2012;183;07.09.11;WW;--------;---;.0;08.10.11;32.8;15.03.12;58.9;03.05.12;31.9
30.08.12;243;2013;170;03.07.12;WRA;--------;---;.0;30.08.12;14.7;01.03.13;30.3;23.02.13;65.9
03.10.13;276;2014;187;21.06.13;WW;--------;---;.0;03.10.13;20.9;18.03.14;67.4;04.05.14;57.0
11.04.15;101;2015;200;07.07.14;SG;--------;---;.0;11.04.15;77.1;----------;.0;----------;.0
05.04.16;96;2016;247;21.07.15;SM;--------;---;.0;05.04.16;89.3;02.06.16;92.1;----------;.0
01.10.16;275;2017;182;04.09.16;WW;--------;---;.0;01.10.16;30.4;16.03.17;66.4;29.04.17;57.5
29.08.17;241;2018;172;03.07.17;WRA;--------;---;.0;29.08.17;29.2;01.03.18;40.0;28.02.18;66.2
04.10.18;277;2019;176;22.06.18;WW;--------;---;.0;04.10.18;28.7;19.03.19;60.2;25.04.19;12.5
30.03.20;90;2020;187;27.06.19;SG;--------;---;.0;30.03.20;73.2;----------;.0;----------;.0
12.04.21;102;2021;248;06.07.20;SM;--------;---;.0;12.04.21;89.2;30.05.21;88.5;----------;.0
01.10.21;274;2022;186;07.09.21;WW;--------;---;.0;01.10.21;32.3;25.03.22;67.1;05.05.22;50.1
26.08.22;238;2023;170;06.07.22;WRA;--------;---;.0;26.08.22;19.7;01.03.23;67.6;03.03.23;28.4
01.10.23;274;2024;188;21.06.23;WW;--------;---;.0;01.10.23;27.2;08.03.24;68.2;30.04.24;62.0
19.03.25;78;2025;187;07.07.24;SG;--------;---;.0;19.03.25;75.8;----------;.0;----------;.0
07.04.26;97;2026;242;07.07.25;SM;--------;---;.0;07.04.26;84.9;28.05.26;89.0;----------;.0
05.10.26;278;2027;178;01.09.26;WW;--------;---;.0;05.10.26;31.0;28.02.27;64.7;30.04.27;50.9
05.09.27;248;2028;173;28.06.27;WRA;--------;---;.0;05.09.27;22.2;29.02.28;60.5;07.02.28;65.9
05.10.28;279;2029;178;22.06.28;WW;--------;---;.0;05.10.28;26.8;04.03.29;65.5;03.05.29;55.7
24.03.30;83;2030;186;28.06.29;SG;--------;---;.0;24.03.30;76.9;----------;.0;----------;.0
13.04.31;103;2031;243;06.07.30;SM;--------;---;.0;13.04.31;82.1;05.06.31;93.2;----------;.0
17.10.31;290;2032;178;01.09.31;WW;--------;---;.0;17.10.31;19.2;17.03.32;65.2;30.04.32;43.7
07.09.32;251;2033;170;27.06.32;WRA;--------;---;.0;07.09.32;28.9;01.03.33;67.2;05.03.33;25.3
01.10.33;274;2034;179;21.06.33;WW;--------;---;.0;01.10.33;31.6;07.03.34;68.4;27.04.34;62.0
30.03.35;89;2035;189;30.06.34;SG;--------;---;.0;30.03.35;82.2;----------;.0;----------;.0
11.04.36;102;2036;240;09.07.35;SM;--------;---;.0;11.04.36;88.3;24.05.36;92.4;----------;.0
16.10.36;290;2037;185;29.08.36;WW;--------;---;.0;16.10.36;32.1;15.03.37;63.4;02.05.37;25.7
06.09.37;249;2038;171;06.07.37;WRA;--------;---;.0;06.09.37;34.5;01.03.38;69.2;15.03.38;63.4
01.10.38;274;2039;180;21.06.38;WW;--------;---;.0;01.10.38;21.4;23.02.39;68.4;21.04.39;63.0
26.03.40;86;2040;185;30.06.39;SG;--------;---;.0;26.03.40;81.1;----------;.0;----------;.0
14.04.41;104;2041;237;04.07.40;SM;--------;---;.0;14.04.41;88.8;25.05.41;65.5;----------;.0
01.10.41;274;2042;180;26.08.41;WW;--------;---;.0;01.10.41;32.2;10.03.42;65.5;04.05.42;42.6
10.09.42;253;2043;159;30.06.42;WRA;--------;---;.0;10.09.42;20.2;01.03.43;27.0;24.02.43;66.0
11.10.43;284;2044;185;15.06.43;WW;--------;---;.0;11.10.43;32.9;19.03.44;67.2;01.05.44;50.1
27.03.45;86;2045;180;04.07.44;SG;--------;---;.0;27.03.45;79.1;----------;.0;----------;.0
17.04.46;107;2046;258;30.06.45;SM;--------;---;.0;17.04.46;87.1;27.05.46;82.5;----------;.0
01.10.46;274;2047;175;16.09.46;WW;--------;---;.0;01.10.46;36.9;03.03.47;66.9;02.05.47;64.9
08.09.47;251;2048;166;25.06.47;WRA;--------;---;.0;08.09.47;5.2;29.02.48;67.7;04.03.48;25.2
04.10.48;278;2049;171;15.06.48;WW;--------;---;.0;04.10.48;.2;16.03.49;66.3;28.04.49;57.9
05.04.50;95;2050;183;21.06.49;SG;--------;---;.0;05.04.50;80.2;----------;.0;----------;.0
17.04.51;107;2051;230;03.07.50;SM;--------;---;.0;17.04.51;89.3;28.05.51;84.2;----------;.0
01.10.51;274;2052;175;20.08.51;WW;--------;---;.0;01.10.51;28.8;11.03.52;66.1;25.04.52;57.2
06.09.52;250;2053;168;24.06.52;WRA;--------;---;.0;06.09.52;6.6;01.03.53;57.0;----------;.0
05.10.53;278;2054;175;18.06.53;WW;--------;---;.0;05.10.53;18.8;12.03.54;66.4;24.04.54;32.9
07.04.55;97;2055;180;25.06.54;SG;--------;---;.0;07.04.55;80.8;----------;.0;----------;.0
05.04.56;96;2056;242;30.06.55;SM;--------;---;.0;05.04.56;89.7;15.05.56;88.7;----------;.0
21.10.56;295;2057;178;30.08.56;WW;--------;---;.0;21.10.56;30.4;17.03.57;64.2;28.04.57;31.8
10.09.57;253;2058;164;28.06.57;WRA;--------;---;.0;10.09.57;17.5;01.03.58;46.8;20.02.58;66.5
25.10.58;298;2059;171;15.06.58;WW;--------;---;.0;25.10.58;25.7;09.03.59;63.8;25.04.59;29.3
25.03.60;85;2060;185;21.06.59;SG;--------;---;.0;25.03.60;76.1;----------;.0;----------;.0
05.04.61;95;2061;227;04.07.60;SM;--------;---;.0;05.04.61;84.6;26.05.61;67.6;----------;.0
03.10.61;276;2062;174;17.08.61;WW;--------;---;.0;03.10.61;24.2;13.03.62;67.4;28.04.62;64.8
02.09.62;245;2063;163;24.06.62;WRA;--------;---;.0;02.09.62;17.9;01.03.63;38.1;22.02.63;65.8
14.10.63;287;2064;172;15.06.63;WW;--------;---;.0;14.10.63;23.2;10.03.64;66.2;27.04.64;59.8
20.03.65;79;2065;182;21.06.64;SG;--------;---;.0;20.03.65;74.0;----------;.0;----------;.0
05.04.66;95;2066;222;03.07.65;SM;--------;---;.0;05.04.66;87.7;29.05.66;94.5;----------;.0
07.10.66;280;2067;180;11.08.66;WW;--------;---;.0;07.10.66;26.9;13.03.67;68.4;27.04.67;62.5
10.09.67;253;2068;174;30.06.67;WRA;--------;---;.0;10.09.67;13.6;29.02.68;67.6;03.03.68;25.1
03.10.68;277;2069;172;24.06.68;WW;--------;---;.0;03.10.68;7.0;05.03.69;67.8;21.04.69;61.9
22.03.70;81;2070;174;22.06.69;SG;--------;---;.0;22.03.70;76.1;----------;.0;----------;.0
10.04.71;100;2071;227;24.06.70;SM;--------;---;.0;10.04.71;93.2;21.05.71;58.3;----------;.0
19.10.71;292;2072;178;17.08.71;WW;--------;---;.0;19.10.71;25.8;13.03.72;64.5;29.04.72;55.8
05.09.72;249;2073;156;27.06.72;WRA;--------;---;.0;05.09.72;19.5;01.03.73;63.0;12.02.73;66.1
20.10.73;293;2074;173;15.06.73;WW;--------;---;.0;20.10.73;29.5;16.03.74;66.2;25.04.74;27.5
26.04.75;116;2075;180;24.06.74;SG;--------;---;.0;26.04.75;82.2;----------;.0;----------;.0
06.04.76;97;2076;224;30.06.75;SM;--------;---;.0;06.04.76;76.3;23.05.76;60.2;----------;.0
13.10.76;287;2077;166;12.08.76;WW;--------;---;.0;13.10.76;12.2;02.03.77;67.5;13.04.77;39.1
10.09.77;253;2078;160;16.06.77;WRA;--------;---;.0;10.09.77;18.7;01.03.78;51.8;19.02.78;65.2
14.10.78;287;2079;159;15.06.78;WW;--------;---;.0;14.10.78;.7;17.03.79;66.4;25.04.79;51.5
11.03.80;71;2080;171;15.06.79;SG;--------;---;.0;11.03.80;66.3;----------;.0;----------;.0
