sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;29.03.11;63.8;10.05.11;25.7
25.03.12;85;2012;189;13.07.11;SG;--------;---;.0;25.03.12;76.7;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;89.4;29.05.13;89.1;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;34.0;22.03.14;65.5;30.04.14;23.2
27.08.14;239;2015;173;13.07.14;WRA;--------;---;.0;27.08.14;30.3;01.03.15;63.5;17.02.15;66.5
03.10.15;276;2016;192;24.06.15;WW;--------;---;.0;03.10.15;22.5;23.03.16;66.7;11.05.16;57.6
01.03.17;60;2017;187;12.07.16;SG;--------;---;.0;01.03.17;72.3;----------;.0;----------;.0
20.04.18;110;2018;258;07.07.17;SM;--------;---;.0;20.04.18;88.0;11.06.18;90.4;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;36.6;18.03.19;65.3;29.04.19;41.8
28.08.19;240;2020;175;09.07.19;WRA;--------;---;.0;28.08.19;25.9;29.02.20;68.3;06.03.20;28.2
01.10.20;275;2021;178;24.06.20;WW;--------;---;.0;01.10.20;27.9;20.03.21;67.5;04.05.21;54.5
29.03.22;88;2022;191;28.06.21;SG;--------;---;.0;29.03.22;79.3;----------;.0;----------;.0
17.04.23;107;2023;255;12.07.22;SM;--------;---;.0;17.04.23;89.2;26.05.23;69.8;----------;.0
03.10.23;276;2024;185;13.09.23;WW;--------;---;.0;03.10.23;33.3;21.03.24;67.6;28.04.24;61.0
26.08.24;239;2025;163;04.07.24;WRA;--------;---;.0;26.08.24;31.8;01.03.25;61.3;15.02.25;66.3
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;26.1;17.03.26;67.7;28.04.26;59.4
24.03.27;83;2027;181;10.07.26;SG;--------;---;.0;24.03.27;78.4;----------;.0;----------;.0
29.04.28;120;2028;246;01.07.27;SM;--------;---;.0;29.04.28;90.4;04.06.28;85.0;----------;.0
01.10.28;275;2029;185;04.09.28;WW;--------;---;.0;01.10.28;32.3;07.03.29;67.3;03.05.29;54.1
03.09.29;246;2030;166;06.07.29;WRA;--------;---;.0;03.09.29;22.4;01.03.30;28.8;24.02.30;66.0
01.10.30;274;2031;182;16.06.30;WW;--------;---;.0;01.10.30;20.4;20.03.31;66.4;05.05.31;56.9
03.04.32;94;2032;187;03.07.31;SG;--------;---;.0;03.04.32;77.1;----------;.0;----------;.0
11.04.33;101;2033;244;06.07.32;SM;--------;---;.0;11.04.33;92.9;02.06.33;84.8;----------;.0
02.10.33;275;2034;180;02.09.33;WW;--------;---;.0;02.10.33;33.5;25.03.34;68.2;06.05.34;58.7
08.09.34;251;2035;176;30.06.34;WRA;--------;---;.0;08.09.34;15.9;01.03.35;65.7;02.03.35;39.5
07.10.35;280;2036;175;27.06.35;WW;--------;---;.0;07.10.35;26.1;14.03.36;67.2;28.04.36;35.7
12.02.37;43;2037;174;24.06.36;SG;--------;---;.0;12.02.37;79.8;----------;.0;----------;.0
05.04.38;95;2038;236;24.06.37;SM;--------;---;.0;05.04.38;87.2;31.05.38;91.6;----------;.0
01.10.38;274;2039;183;26.08.38;WW;--------;---;.0;01.10.38;30.7;18.03.39;67.8;02.05.39;60.4
10.09.39;253;2040;165;03.07.39;WRA;--------;---;.0;10.09.39;29.8;29.02.40;57.3;18.02.40;66.0
04.10.40;278;2041;182;15.06.40;WW;--------;---;.0;04.10.40;28.2;28.03.41;68.3;07.05.41;61.5
26.03.42;85;2042;183;03.07.41;SG;--------;---;.0;26.03.42;77.7;----------;.0;----------;.0
10.04.43;100;2043;243;03.07.42;SM;--------;---;.0;10.04.43;92.9;02.06.43;91.7;----------;.0
04.10.43;277;2044;181;01.09.43;WW;--------;---;.0;04.10.43;31.1;22.03.44;67.7;29.04.44;58.7
05.09.44;249;2045;161;30.06.44;WRA;--------;---;.0;05.09.44;24.6;01.03.45;25.2;25.02.45;67.6
18.10.45;291;2046;175;15.06.45;WW;--------;---;.0;18.10.45;10.7;26.03.46;64.8;04.05.46;25.8
24.03.47;83;2047;183;25.06.46;SG;--------;---;.0;24.03.47;80.8;----------;.0;----------;.0
10.04.48;101;2048;239;03.07.47;SM;--------;---;.0;10.04.48;87.8;02.06.48;90.1;----------;.0
04.10.48;278;2049;182;27.08.48;WW;--------;---;.0;04.10.48;32.6;16.03.49;67.5;28.04.49;55.4
10.09.49;253;2050;171;03.07.49;WRA;--------;---;.0;10.09.49;33.6;01.03.50;64.4;13.02.50;66.5
16.10.50;289;2051;178;21.06.50;WW;--------;---;.0;16.10.50;23.7;08.03.51;67.9;27.04.51;59.1
12.03.52;72;2052;180;28.06.51;SG;--------;---;.0;12.03.52;80.8;----------;.0;----------;.0
13.04.53;103;2053;239;30.06.52;SM;--------;---;.0;13.04.53;73.4;21.05.53;87.7;----------;.0
04.10.53;277;2054;172;29.08.53;WW;--------;---;.0;04.10.53;13.2;28.02.54;68.4;27.04.54;62.0
10.09.54;253;2055;157;22.06.54;WRA;--------;---;.0;10.09.54;24.4;01.03.55;67.2;05.03.55;24.6
09.10.55;282;2056;175;15.06.55;WW;--------;---;.0;09.10.55;4.0;06.03.56;66.6;25.04.56;62.3
25.03.57;84;2057;186;24.06.56;SG;--------;---;.0;25.03.57;79.7;----------;.0;----------;.0
06.04.58;96;2058;234;06.07.57;SM;--------;---;.0;06.04.58;87.9;21.05.58;88.5;----------;.0
01.10.58;274;2059;163;23.08.58;WW;--------;---;.0;01.10.58;29.1;10.03.59;68.0;25.04.59;61.6
10.09.59;253;2060;165;15.06.59;WRA;--------;---;.0;10.09.59;17.2;29.02.60;68.5;13.03.60;63.7
10.10.60;284;2061;173;15.06.60;WW;--------;---;.0;10.10.60;15.3;13.03.61;68.1;22.04.61;54.5
09.04.62;99;2062;185;24.06.61;SG;--------;---;.0;09.04.62;81.8;----------;.0;----------;.0
11.04.63;101;2063;258;06.07.62;SM;--------;---;.0;11.04.63;88.3;29.05.63;84.0;----------;.0
04.10.63;277;2064;175;16.09.63;WW;--------;---;.0;04.10.63;20.7;08.03.64;67.8;20.04.64;62.1
03.09.64;247;2065;168;24.06.64;WRA;--------;---;.0;03.09.64;16.9;01.03.65;53.5;19.02.65;65.9
18.10.65;291;2066;168;18.06.65;WW;--------;---;.0;18.10.65;24.0;09.03.66;66.5;25.04.66;48.0
09.04.67;99;2067;177;18.06.66;SG;--------;---;.0;09.04.67;74.5;----------;.0;----------;.0
10.04.68;101;2068;228;27.06.67;SM;--------;---;.0;10.04.68;83.6;21.05.68;61.3;----------;.0
09.10.68;283;2069;163;17.08.68;WW;--------;---;.0;09.10.68;25.2;07.03.69;66.9;26.04.69;58.9
10.09.69;253;2070;163;15.06.69;WRA;--------;---;.0;10.09.69;21.3;01.03.70;62.7;06.02.70;65.9
24.10.70;297;2071;170;15.06.70;WW;--------;---;.0;24.10.70;3.9;07.03.71;67.0;21.04.71;57.8
14.03.72;74;2072;171;21.06.71;SG;--------;---;.0;14.03.72;77.5;----------;.0;----------;.0
15.04.73;105;2073;220;21.06.72;SM;--------;---;.0;15.04.73;90.5;20.05.73;62.6;----------;.0
04.10.73;277;2074;167;09.08.73;WW;--------;---;.0;04.10.73;21.7;09.03.74;68.4;19.04.74;62.6
10.09.74;253;2075;163;18.06.74;WRA;--------;---;.0;10.09.74;13.9;01.03.75;29.2;27.02.75;66.6
17.10.75;290;2076;167;15.06.75;WW;--------;---;.0;17.10.75;4.7;07.03.76;66.9;18.04.76;66.0
23.02.77;54;2077;167;16.06.76;SG;--------;---;.0;23.02.77;54.5;----------;.0;----------;.0
06.04.78;96;2078;217;18.06.77;SM;--------;---;.0;06.04.78;79.1;19.05.78;60.9;----------;.0
01.10.78;274;2079;168;06.08.78;WW;--------;---;.0;----------;.0;28.02.79;66.9;14.04.79;61.1
10.09.79;253;2080;153;18.06.79;WRA;--------;---;.0;10.09.79;25.6;29.02.80;60.6;13.02.80;65.7
