sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.02.66;57;2066;167;21.06.65;SG;--------;---;.0;26.02.66;63.4;----------;.0;----------;.0
06.04.67;96;2067;224;18.06.66;SM;--------;---;.0;06.04.67;90.4;21.05.67;87.0;----------;.0
14.10.67;287;2068;170;14.08.67;WW;--------;---;.0;14.10.67;31.4;05.03.68;68.2;21.04.68;56.1
10.09.68;254;2069;162;19.06.68;WRA;--------;---;.0;10.09.68;32.0;01.03.69;64.7;15.02.69;66.8
18.10.69;291;2070;176;15.06.69;WW;--------;---;.0;18.10.69;13.3;03.03.70;68.4;22.04.70;60.4
20.03.71;79;2071;170;27.06.70;SG;--------;---;.0;20.03.71;73.7;----------;.0;----------;.0
05.04.72;96;2072;217;21.06.71;SM;--------;---;.0;05.04.72;88.8;18.05.72;71.5;----------;.0
10.10.72;284;2073;167;05.08.72;WW;--------;---;.0;10.10.72;24.4;28.02.73;66.6;21.04.73;58.7
10.09.73;253;2074;164;18.06.73;WRA;--------;---;.0;10.09.73;21.5;01.03.74;65.1;06.02.74;66.4
08.10.74;281;2075;172;15.06.74;WW;--------;---;.0;----------;.0;08.03.75;64.9;24.04.75;56.4
22.03.76;82;2076;174;22.06.75;SG;--------;---;.0;22.03.76;69.2;----------;.0;----------;.0
05.04.77;95;2077;226;24.06.76;SM;--------;---;.0;05.04.77;91.6;22.05.77;89.8;----------;.0
18.10.77;291;2078;172;15.08.77;WW;--------;---;.0;18.10.77;25.9;07.03.78;67.3;23.04.78;56.7
10.09.78;253;2079;166;22.06.78;WRA;--------;---;.0;10.09.78;31.9;01.03.79;66.5;01.03.79;66.5
10.10.79;283;2080;167;16.06.79;WW;--------;---;.0;----------;.0;17.02.80;67.3;14.04.80;59.4
