sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.34;111;2034;255;04.07.33;SM;--------;---;.0;21.04.34;89.6;28.05.34;73.9;----------;.0
01.10.34;274;2035;183;13.09.34;WW;--------;---;.0;01.10.34;34.1;25.03.35;65.6;03.05.35;51.3
09.09.35;252;2036;171;03.07.35;WRA;--------;---;.0;09.09.35;30.2;29.02.36;62.7;09.02.36;66.6
01.10.36;275;2037;183;21.06.36;WW;--------;---;.0;01.10.36;22.6;25.03.37;67.9;11.05.37;61.9
04.04.38;94;2038;196;03.07.37;SG;--------;---;.0;04.04.38;78.8;----------;.0;----------;.0
11.04.39;101;2039;238;16.07.38;SM;--------;---;.0;11.04.39;88.4;31.05.39;92.4;----------;.0
02.10.39;275;2040;186;27.08.39;WW;--------;---;.0;02.10.39;30.9;05.03.40;66.5;30.04.40;53.4
10.09.40;254;2041;154;06.07.40;WRA;--------;---;.0;10.09.40;29.1;01.03.41;28.0;27.02.41;66.2
08.10.41;281;2042;174;15.06.41;WW;--------;---;.0;08.10.41;33.0;02.04.42;66.6;29.04.42;28.9
04.03.43;63;2043;178;24.06.42;SG;--------;---;.0;04.03.43;81.0;----------;.0;----------;.0
05.04.44;96;2044;232;28.06.43;SM;--------;---;.0;05.04.44;89.6;28.05.44;87.2;----------;.0
06.10.44;280;2045;168;20.08.44;WW;--------;---;.0;06.10.44;26.3;22.02.45;68.2;20.04.45;61.1
10.09.45;253;2046;164;18.06.45;WRA;--------;---;.0;10.09.45;22.3;01.03.46;55.8;08.02.46;65.7
04.10.46;277;2047;179;15.06.46;WW;--------;---;.0;04.10.46;21.3;24.02.47;68.4;26.04.47;63.3
16.03.48;76;2048;176;30.06.47;SG;--------;---;.0;16.03.48;79.8;----------;.0;----------;.0
21.04.49;111;2049;239;25.06.48;SM;--------;---;.0;21.04.49;89.1;04.06.49;90.3;----------;.0
10.10.49;283;2050;184;29.08.49;WW;--------;---;.0;10.10.49;28.2;25.02.50;68.2;30.04.50;61.5
10.09.50;253;2051;162;04.07.50;WRA;--------;---;.0;10.09.50;13.3;01.03.51;67.3;04.03.51;24.8
07.10.51;280;2052;167;15.06.51;WW;--------;---;.0;07.10.51;31.8;02.03.52;68.2;22.04.52;62.3
21.03.53;80;2053;180;16.06.52;SG;--------;---;.0;21.03.53;78.7;----------;.0;----------;.0
05.04.54;95;2054;227;30.06.53;SM;--------;---;.0;05.04.54;90.3;23.05.54;86.0;----------;.0
16.10.54;289;2055;173;17.08.54;WW;--------;---;.0;16.10.54;26.9;18.03.55;68.2;30.04.55;59.1
10.09.55;253;2056;161;24.06.55;WRA;--------;---;.0;10.09.55;29.2;29.02.56;66.9;13.02.56;66.7
09.10.56;283;2057;174;15.06.56;WW;--------;---;.0;09.10.56;28.0;07.03.57;67.7;30.04.57;61.2
21.04.58;111;2058;191;24.06.57;SG;--------;---;.0;21.04.58;80.7;----------;.0;----------;.0
05.04.59;95;2059;218;12.07.58;SM;--------;---;.0;05.04.59;89.8;16.05.59;70.7;----------;.0
04.10.59;277;2060;177;08.08.59;WW;--------;---;.0;04.10.59;18.5;21.03.60;68.3;30.04.60;58.8
02.09.60;246;2061;166;27.06.60;WRA;--------;---;.0;02.09.60;16.2;01.03.61;62.7;25.01.61;65.2
10.10.61;283;2062;182;16.06.61;WW;--------;---;.0;10.10.61;21.8;13.03.62;68.2;28.04.62;62.5
11.02.63;42;2063;171;03.07.62;SG;--------;---;.0;11.02.63;76.0;----------;.0;----------;.0
09.04.64;100;2064;230;21.06.63;SM;--------;---;.0;09.04.64;91.0;25.05.64;71.1;----------;.0
01.10.64;275;2065;169;18.08.64;WW;--------;---;.0;01.10.64;28.9;23.03.65;68.3;03.05.65;63.7
10.09.65;253;2066;163;19.06.65;WRA;--------;---;.0;10.09.65;9.8;01.03.66;68.3;06.03.66;26.0
08.10.66;281;2067;173;15.06.66;WW;--------;---;.0;----------;.0;14.03.67;67.9;25.04.67;60.9
27.03.68;87;2068;177;24.06.67;SG;--------;---;.0;27.03.68;75.9;----------;.0;----------;.0
05.04.69;95;2069;245;27.06.68;SM;--------;---;.0;05.04.69;84.3;20.05.69;81.2;----------;.0
01.10.69;274;2070;168;04.09.69;WW;--------;---;.0;----------;.0;17.02.70;67.9;16.04.70;62.3
10.09.70;253;2071;152;18.06.70;WRA;--------;---;.0;10.09.70;1.6;01.03.71;37.5;22.02.71;66.5
23.10.71;296;2072;170;15.06.71;WW;--------;---;.0;23.10.71;3.9;15.03.72;66.3;01.05.72;54.4
24.02.73;55;2073;172;19.06.72;SG;--------;---;.0;24.02.73;77.4;----------;.0;----------;.0
05.04.74;95;2074;230;22.06.73;SM;--------;---;.0;05.04.74;92.8;25.05.74;86.6;----------;.0
04.10.74;277;2075;171;20.08.74;WW;--------;---;.0;04.10.74;31.3;09.03.75;67.8;24.04.75;64.5
10.09.75;253;2076;157;21.06.75;WRA;--------;---;.0;10.09.75;21.0;29.02.76;61.1;31.01.76;67.6
09.10.76;283;2077;167;15.06.76;WW;--------;---;.0;09.10.76;20.3;08.03.77;68.4;27.04.77;62.7
09.03.78;68;2078;162;18.06.77;SG;--------;---;.0;09.03.78;72.6;----------;.0;----------;.0
12.04.79;102;2079;224;15.06.78;SM;--------;---;.0;12.04.79;79.8;23.05.79;81.0;----------;.0
03.10.79;276;2080;160;14.08.79;WW;--------;---;.0;----------;.0;12.02.80;66.7;16.04.80;50.0
