sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
13.04.11;103;2011;256;15.07.10;SM;--------;---;.0;13.04.11;88.1;28.05.11;84.6;----------;.0
01.10.11;274;2012;176;14.09.11;WW;--------;---;.0;01.10.11;36.5;18.03.12;60.1;24.04.12;10.5
29.08.12;242;2013;178;25.06.12;WRA;--------;---;.0;29.08.12;24.7;01.03.13;68.5;17.03.13;61.8
01.10.13;274;2014;178;28.06.13;WW;--------;---;.0;01.10.13;29.7;16.03.14;67.3;01.05.14;41.4
19.03.15;78;2015;190;28.06.14;SG;--------;---;.0;19.03.15;79.9;----------;.0;----------;.0
10.04.16;101;2016;259;10.07.15;SM;--------;---;.0;10.04.16;84.7;29.05.16;91.0;----------;.0
07.10.16;281;2017;186;16.09.16;WW;--------;---;.0;07.10.16;36.4;23.03.17;54.4;05.05.17;41.2
31.08.17;243;2018;169;06.07.17;WRA;--------;---;.0;31.08.17;6.8;01.03.18;67.6;04.03.18;24.5
02.10.18;275;2019;185;19.06.18;WW;--------;---;.0;02.10.18;11.3;02.03.19;67.0;01.05.19;56.3
03.04.20;94;2020;197;06.07.19;SG;--------;---;.0;03.04.20;82.0;----------;.0;----------;.0
14.04.21;104;2021;250;16.07.20;SM;--------;---;.0;14.04.21;82.4;28.05.21;93.4;----------;.0
08.10.21;281;2022;179;08.09.21;WW;--------;---;.0;08.10.21;30.4;22.03.22;66.9;05.05.22;18.7
28.08.22;240;2023;177;30.06.22;WRA;--------;---;.0;28.08.22;30.7;01.03.23;67.6;03.03.23;28.7
01.10.23;274;2024;186;27.06.23;WW;--------;---;.0;01.10.23;26.0;22.03.24;66.7;04.05.24;57.2
18.04.25;108;2025;197;06.07.24;SG;--------;---;.0;18.04.25;72.5;----------;.0;----------;.0
11.04.26;101;2026;254;18.07.25;SM;--------;---;.0;11.04.26;85.1;04.06.26;85.4;----------;.0
04.10.26;277;2027;188;13.09.26;WW;--------;---;.0;04.10.26;27.9;01.03.27;66.0;04.05.27;52.4
27.08.27;239;2028;175;09.07.27;WRA;--------;---;.0;27.08.27;30.5;29.02.28;68.2;15.03.28;65.8
04.10.28;278;2029;188;24.06.28;WW;--------;---;.0;04.10.28;21.8;12.03.29;67.5;04.05.29;54.2
19.03.30;78;2030;177;09.07.29;SG;--------;---;.0;19.03.30;71.6;----------;.0;----------;.0
25.04.31;115;2031;238;27.06.30;SM;--------;---;.0;25.04.31;85.7;04.06.31;58.9;----------;.0
01.10.31;274;2032;179;27.08.31;WW;--------;---;.0;01.10.31;12.3;16.03.32;67.5;04.05.32;57.5
28.08.32;241;2033;169;28.06.32;WRA;--------;---;.0;28.08.32;27.8;01.03.33;67.5;17.03.33;61.8
01.10.33;274;2034;189;19.06.33;WW;--------;---;.0;01.10.33;30.0;18.03.34;67.3;27.04.34;44.7
30.03.35;89;2035;186;09.07.34;SG;--------;---;.0;30.03.35;77.4;----------;.0;----------;.0
12.04.36;103;2036;234;06.07.35;SM;--------;---;.0;12.04.36;84.5;30.05.36;84.6;----------;.0
02.10.36;276;2037;176;23.08.36;WW;--------;---;.0;02.10.36;25.5;10.03.37;68.3;01.05.37;61.4
03.09.37;246;2038;181;27.06.37;WRA;--------;---;.0;03.09.37;29.1;01.03.38;67.7;10.03.38;46.3
01.10.38;274;2039;181;01.07.38;WW;--------;---;.0;01.10.38;26.6;27.02.39;68.3;26.04.39;61.3
15.03.40;75;2040;179;01.07.39;SG;--------;---;.0;15.03.40;74.3;----------;.0;----------;.0
05.04.41;95;2041;236;28.06.40;SM;--------;---;.0;05.04.41;89.6;22.05.41;94.2;----------;.0
02.10.41;275;2042;175;26.08.41;WW;--------;---;.0;02.10.41;32.7;23.03.42;66.5;02.05.42;59.7
06.09.42;249;2043;172;25.06.42;WRA;--------;---;.0;06.09.42;12.1;01.03.43;67.6;03.03.43;28.5
03.10.43;276;2044;174;22.06.43;WW;--------;---;.0;03.10.43;7.5;14.03.44;68.0;27.04.44;60.6
16.03.45;75;2045;178;24.06.44;SG;--------;---;.0;16.03.45;76.7;----------;.0;----------;.0
08.04.46;98;2046;243;28.06.45;SM;--------;---;.0;08.04.46;88.3;03.06.46;86.6;----------;.0
04.10.46;277;2047;170;01.09.46;WW;--------;---;.0;04.10.46;30.2;11.03.47;68.3;27.04.47;59.5
10.09.47;253;2048;167;21.06.47;WRA;--------;---;.0;10.09.47;23.1;29.02.48;60.7;14.02.48;66.1
01.10.48;275;2049;169;16.06.48;WW;--------;---;.0;01.10.48;31.0;05.03.49;68.4;25.04.49;62.5
01.04.50;91;2050;183;19.06.49;SG;--------;---;.0;01.04.50;77.6;----------;.0;----------;.0
05.04.51;95;2051;258;03.07.50;SM;--------;---;.0;05.04.51;88.6;18.05.51;80.2;----------;.0
01.10.51;274;2052;166;16.09.51;WW;--------;---;.0;01.10.51;33.6;02.03.52;68.4;14.04.52;62.3
10.09.52;254;2053;158;15.06.52;WRA;--------;---;.0;10.09.52;32.7;01.03.53;39.9;28.02.53;66.3
14.10.53;287;2054;176;15.06.53;WW;--------;---;.0;14.10.53;32.5;11.03.54;68.3;02.05.54;62.2
17.03.55;76;2055;178;27.06.54;SG;--------;---;.0;17.03.55;80.7;----------;.0;----------;.0
05.04.56;96;2056;244;28.06.55;SM;--------;---;.0;05.04.56;86.5;26.05.56;92.4;----------;.0
01.10.56;275;2057;168;01.09.56;WW;--------;---;.0;01.10.56;29.4;28.02.57;68.4;24.04.57;62.9
10.09.57;253;2058;166;18.06.57;WRA;--------;---;.0;10.09.57;34.0;01.03.58;67.7;14.03.58;59.5
02.10.58;275;2059;169;16.06.58;WW;--------;---;.0;02.10.58;22.2;18.02.59;68.4;19.04.59;62.7
28.02.60;59;2060;174;19.06.59;SG;--------;---;.0;28.02.60;81.7;----------;.0;----------;.0
06.04.61;96;2061;225;24.06.60;SM;--------;---;.0;06.04.61;87.2;16.05.61;68.1;----------;.0
10.10.61;283;2062;175;14.08.61;WW;--------;---;.0;10.10.61;24.7;19.03.62;67.8;26.04.62;62.3
10.09.62;253;2063;157;25.06.62;WRA;--------;---;.0;10.09.62;24.9;01.03.63;59.4;01.02.63;66.5
21.10.63;294;2064;175;15.06.63;WW;--------;---;.0;21.10.63;31.7;12.03.64;67.6;23.04.64;53.6
19.04.65;109;2065;179;24.06.64;SG;--------;---;.0;19.04.65;82.4;----------;.0;----------;.0
05.04.66;95;2066;224;30.06.65;SM;--------;---;.0;05.04.66;81.3;25.05.66;61.6;----------;.0
02.10.66;275;2067;176;14.08.66;WW;--------;---;.0;02.10.66;22.6;22.03.67;68.3;30.04.67;61.0
10.09.67;253;2068;157;27.06.67;WRA;--------;---;.0;10.09.67;12.4;29.02.68;65.0;05.02.68;65.3
12.10.68;286;2069;175;15.06.68;WW;--------;---;.0;----------;.0;28.02.69;68.2;21.04.69;59.3
30.03.70;89;2070;172;25.06.69;SG;--------;---;.0;30.03.70;78.7;----------;.0;----------;.0
05.04.71;95;2071;223;22.06.70;SM;--------;---;.0;05.04.71;90.1;23.05.71;86.2;----------;.0
21.10.71;294;2072;166;12.08.71;WW;--------;---;.0;21.10.71;24.5;10.03.72;63.6;19.04.72;61.8
10.09.72;254;2073;152;15.06.72;WRA;--------;---;.0;----------;.0;01.03.73;33.7;22.02.73;64.4
08.10.73;281;2074;167;15.06.73;WW;--------;---;.0;----------;.0;12.03.74;65.1;23.04.74;48.7
12.04.75;102;2075;171;18.06.74;SG;--------;---;.0;12.04.75;67.6;----------;.0;----------;.0
11.04.76;102;2076;231;21.06.75;SM;--------;---;.0;11.04.76;71.3;28.05.76;73.6;----------;.0
17.10.76;291;2077;165;20.08.76;WW;--------;---;.0;----------;.0;22.02.77;53.5;18.04.77;20.3
10.09.77;253;2078;154;15.06.77;WRA;--------;---;.0;10.09.77;2.0;01.03.78;67.6;05.03.78;24.6
07.10.78;280;2079;166;15.06.78;WW;--------;---;.0;----------;.0;12.03.79;68.4;27.04.79;62.1
28.02.80;59;2080;167;16.06.79;SG;--------;---;.0;28.02.80;60.3;----------;.0;----------;.0
