sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;33.6;08.03.11;67.7;02.05.11;36.2
20.02.12;51;2012;192;12.07.11;SG;--------;---;.0;20.02.12;73.2;----------;.0;----------;.0
05.04.13;95;2013;256;12.07.12;SM;--------;---;.0;05.04.13;88.9;02.06.13;91.3;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;32.5;11.03.14;63.1;06.05.14;51.4
03.09.14;246;2015;174;09.07.14;WRA;--------;---;.0;03.09.14;23.3;01.03.15;67.7;09.03.15;41.1
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;31.0;12.03.16;67.6;25.04.16;60.1
13.02.17;44;2017;184;06.07.16;SG;--------;---;.0;13.02.17;77.7;----------;.0;----------;.0
06.04.18;96;2018;248;04.07.17;SM;--------;---;.0;06.04.18;90.7;02.06.18;87.0;----------;.0
05.10.18;278;2019;191;07.09.18;WW;--------;---;.0;05.10.18;30.3;14.03.19;66.0;09.05.19;35.6
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;26.7;29.02.20;68.4;10.03.20;49.6
01.10.20;275;2021;183;21.06.20;WW;--------;---;.0;01.10.20;26.2;22.02.21;66.6;02.05.21;60.9
07.04.22;97;2022;183;03.07.21;SG;--------;---;.0;07.04.22;80.4;----------;.0;----------;.0
05.04.23;95;2023;241;03.07.22;SM;--------;---;.0;05.04.23;86.1;26.05.23;86.1;----------;.0
04.10.23;277;2024;189;30.08.23;WW;--------;---;.0;04.10.23;31.5;16.03.24;66.8;30.04.24;49.1
29.08.24;242;2025;174;09.07.24;WRA;--------;---;.0;29.08.24;16.0;01.03.25;67.7;10.03.25;46.6
02.10.25;275;2026;185;24.06.25;WW;--------;---;.0;02.10.25;8.8;25.03.26;65.8;05.05.26;54.2
10.04.27;100;2027;195;06.07.26;SG;--------;---;.0;10.04.27;74.6;----------;.0;----------;.0
13.04.28;104;2028;251;15.07.27;SM;--------;---;.0;13.04.28;83.0;01.06.28;89.8;----------;.0
01.10.28;275;2029;168;08.09.28;WW;--------;---;.0;01.10.28;33.5;14.03.29;67.3;28.04.29;57.5
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;13.9;01.03.30;68.4;18.03.30;47.5
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;28.1;23.03.31;66.8;05.05.31;56.8
27.03.32;87;2032;193;04.07.31;SG;--------;---;.0;27.03.32;80.1;----------;.0;----------;.0
08.04.33;98;2033;238;12.07.32;SM;--------;---;.0;08.04.33;87.9;29.05.33;86.0;----------;.0
01.10.33;274;2034;183;27.08.33;WW;--------;---;.0;01.10.33;30.2;08.03.34;67.2;02.05.34;60.2
28.08.34;240;2035;170;03.07.34;WRA;--------;---;.0;28.08.34;23.6;01.03.35;67.2;05.03.35;24.7
09.10.35;282;2036;199;21.06.35;WW;--------;---;.0;09.10.35;30.0;17.03.36;67.4;29.04.36;51.4
17.04.37;107;2037;189;18.07.36;SG;--------;---;.0;17.04.37;78.5;----------;.0;----------;.0
26.04.38;116;2038;240;09.07.37;SM;--------;---;.0;26.04.38;85.5;28.05.38;58.2;----------;.0
01.10.38;274;2039;183;29.08.38;WW;--------;---;.0;01.10.38;31.7;23.03.39;67.0;03.05.39;61.7
01.09.39;244;2040;167;03.07.39;WRA;--------;---;.0;01.09.39;15.9;29.02.40;63.8;11.02.40;66.5
05.10.40;279;2041;177;16.06.40;WW;--------;---;.0;05.10.40;3.9;18.03.41;67.3;25.04.41;42.1
02.04.42;92;2042;189;27.06.41;SG;--------;---;.0;02.04.42;65.8;----------;.0;----------;.0
05.04.43;95;2043;236;09.07.42;SM;--------;---;.0;05.04.43;82.8;24.05.43;89.1;----------;.0
05.10.43;278;2044;174;26.08.43;WW;--------;---;.0;05.10.43;24.3;11.03.44;67.8;06.05.44;61.8
01.09.44;245;2045;166;24.06.44;WRA;--------;---;.0;01.09.44;10.6;01.03.45;36.1;22.02.45;66.5
07.10.45;280;2046;182;16.06.45;WW;--------;---;.0;07.10.45;24.6;22.02.46;68.2;26.04.46;62.6
18.03.47;77;2047;180;03.07.46;SG;--------;---;.0;18.03.47;79.2;----------;.0;----------;.0
07.04.48;98;2048;238;30.06.47;SM;--------;---;.0;07.04.48;86.3;31.05.48;87.0;----------;.0
01.10.48;275;2049;171;26.08.48;WW;--------;---;.0;01.10.48;29.7;01.03.49;67.8;21.04.49;60.2
10.09.49;253;2050;165;21.06.49;WRA;--------;---;.0;10.09.49;3.4;01.03.50;32.1;21.02.50;64.8
06.10.50;279;2051;175;15.06.50;WW;--------;---;.0;06.10.50;12.3;20.03.51;67.7;26.04.51;50.9
14.03.52;74;2052;175;25.06.51;SG;--------;---;.0;14.03.52;77.7;----------;.0;----------;.0
09.04.53;99;2053;235;24.06.52;SM;--------;---;.0;09.04.53;92.6;24.05.53;82.9;----------;.0
04.10.53;277;2054;175;24.08.53;WW;--------;---;.0;04.10.53;33.7;28.02.54;67.3;17.04.54;60.0
10.09.54;253;2055;157;25.06.54;WRA;--------;---;.0;10.09.54;10.6;01.03.55;27.8;27.02.55;66.1
02.10.55;275;2056;181;15.06.55;WW;--------;---;.0;02.10.55;.8;05.03.56;68.4;24.04.56;63.2
27.03.57;86;2057;178;30.06.56;SG;--------;---;.0;27.03.57;82.1;----------;.0;----------;.0
05.04.58;95;2058;232;28.06.57;SM;--------;---;.0;05.04.58;88.8;29.05.58;85.8;----------;.0
05.10.58;278;2059;170;21.08.58;WW;--------;---;.0;05.10.58;30.5;26.02.59;68.0;29.04.59;61.1
04.09.59;247;2060;165;21.06.59;WRA;--------;---;.0;04.09.59;14.5;29.02.60;65.1;28.01.60;65.6
06.10.60;280;2061;179;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;68.1;03.05.61;61.3
18.03.62;77;2062;169;30.06.61;SG;--------;---;.0;18.03.62;75.7;----------;.0;----------;.0
08.04.63;98;2063;253;19.06.62;SM;--------;---;.0;08.04.63;74.8;17.05.63;71.7;----------;.0
12.10.63;285;2064;172;11.09.63;WW;--------;---;.0;12.10.63;11.0;06.03.64;63.7;20.04.64;43.6
10.09.64;254;2065;161;21.06.64;WRA;--------;---;.0;----------;.0;01.03.65;46.1;05.02.65;65.9
12.10.65;285;2066;167;15.06.65;WW;--------;---;.0;----------;.0;17.03.66;66.9;27.04.66;56.8
29.03.67;88;2067;181;18.06.66;SG;--------;---;.0;29.03.67;80.4;----------;.0;----------;.0
06.04.68;97;2068;222;01.07.67;SM;--------;---;.0;06.04.68;90.8;16.05.68;81.4;----------;.0
02.10.68;276;2069;172;11.08.68;WW;--------;---;.0;02.10.68;24.3;28.02.69;68.3;21.04.69;62.6
10.09.69;253;2070;164;22.06.69;WRA;--------;---;.0;10.09.69;21.1;01.03.70;65.3;04.02.70;66.5
14.10.70;287;2071;166;15.06.70;WW;--------;---;.0;14.10.70;.6;03.03.71;67.9;26.04.71;61.0
02.03.72;62;2072;166;16.06.71;SG;--------;---;.0;02.03.72;78.1;----------;.0;----------;.0
05.04.73;95;2073;227;15.06.72;SM;--------;---;.0;05.04.73;81.6;14.05.73;67.1;----------;.0
05.10.73;278;2074;171;17.08.73;WW;--------;---;.0;----------;.0;13.02.74;67.2;24.04.74;54.6
10.09.74;253;2075;154;21.06.74;WRA;--------;---;.0;10.09.74;9.6;01.03.75;67.6;02.03.75;39.0
04.10.75;277;2076;172;15.06.75;WW;--------;---;.0;----------;.0;13.03.76;68.4;27.04.76;60.3
19.03.77;78;2077;176;21.06.76;SG;--------;---;.0;19.03.77;81.8;----------;.0;----------;.0
05.04.78;95;2078;221;27.06.77;SM;--------;---;.0;05.04.78;82.7;25.05.78;87.4;----------;.0
18.10.78;291;2079;173;11.08.78;WW;--------;---;.0;18.10.78;34.6;12.03.79;68.3;29.04.79;62.3
10.09.79;253;2080;160;24.06.79;WRA;--------;---;.0;10.09.79;15.6;29.02.80;65.3;13.02.80;66.4
