sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.66;84;2066;181;27.06.65;SG;--------;---;.0;25.03.66;66.4;----------;.0;----------;.0
05.04.67;95;2067;229;01.07.66;SM;--------;---;.0;05.04.67;84.4;31.05.67;86.9;----------;.0
20.10.67;293;2068;164;18.08.67;WW;--------;---;.0;20.10.67;17.3;05.03.68;67.6;17.04.68;58.3
10.09.68;254;2069;158;15.06.68;WRA;--------;---;.0;10.09.68;30.9;01.03.69;38.8;18.02.69;66.1
03.10.69;276;2070;170;15.06.69;WW;--------;---;.0;03.10.69;31.8;04.03.70;68.4;25.04.70;64.7
05.04.71;95;2071;180;21.06.70;SG;--------;---;.0;05.04.71;74.5;----------;.0;----------;.0
05.04.72;96;2072;214;30.06.71;SM;--------;---;.0;05.04.72;90.8;09.05.72;56.4;----------;.0
11.10.72;285;2073;189;02.08.72;WW;--------;---;.0;11.10.72;32.0;15.03.73;68.0;29.04.73;62.4
10.09.73;253;2074;151;09.07.73;WRA;--------;---;.0;10.09.73;28.2;01.03.74;27.3;24.02.74;66.6
03.10.74;276;2075;170;15.06.74;WW;--------;---;.0;03.10.74;8.7;09.03.75;68.1;23.04.75;61.1
08.03.76;68;2076;166;21.06.75;SG;--------;---;.0;08.03.76;79.3;----------;.0;----------;.0
13.04.77;103;2077;220;15.06.76;SM;--------;---;.0;13.04.77;80.4;19.05.77;59.6;----------;.0
15.10.77;288;2078;169;09.08.77;WW;--------;---;.0;15.10.77;17.5;07.03.78;68.1;23.04.78;57.5
07.09.78;250;2079;160;19.06.78;WRA;--------;---;.0;07.09.78;30.5;01.03.79;65.8;05.02.79;66.7
15.10.79;288;2080;163;15.06.79;WW;--------;---;.0;15.10.79;18.1;07.03.80;67.7;20.04.80;61.8
