sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.23;86;2023;192;11.02.23;SG;--------;---;.0;27.03.23;34.6;----------;.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;247;11.02.24;SM;--------;---;.0;----------;.0;03.06.24;42.1;----------;.0
01.10.24;275;2025;182;04.09.24;WW;04.09.24;RM;240.0;----------;.0;19.03.25;19.1;----------;.0
10.09.25;253;2026;185;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;36.0;----------;.0
01.10.26;274;2027;191;06.07.26;WW;--------;---;.0;----------;.0;28.03.27;49.7;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;185;11.02.28;SG;--------;---;.0;23.03.28;41.8;----------;.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;250;11.02.29;SM;--------;---;.0;16.04.29;31.9;03.06.29;74.8;----------;.0
01.10.29;274;2030;181;08.09.29;WW;08.09.29;RM;240.0;----------;.0;14.03.30;44.6;----------;.0
01.09.30;244;2031;181;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;68.0;16.03.31;.7
09.10.31;282;2032;179;01.07.31;WW;--------;---;.0;----------;.0;12.03.32;43.4;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;189;11.02.33;SG;--------;---;.0;07.04.33;54.1;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;241;11.02.34;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;171;30.08.34;WW;30.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.35;238;2036;180;21.06.35;WRA;21.06.35;RM;240.0;----------;.0;29.02.36;21.8;28.02.36;32.8
09.10.36;283;2037;183;30.06.36;WW;--------;---;.0;----------;.0;20.03.37;21.9;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;183;11.02.38;SG;--------;---;.0;06.04.38;25.4;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;238;11.02.39;SM;--------;---;.0;06.04.39;45.8;30.05.39;29.7;----------;.0
01.10.39;274;2040;172;27.08.39;WW;27.08.39;RM;240.0;----------;.0;09.03.40;9.0;----------;.0
28.08.40;241;2041;183;21.06.40;WRA;21.06.40;RM;240.0;----------;.0;01.03.41;68.0;11.03.41;19.4
05.10.41;278;2042;175;03.07.41;WW;--------;---;.0;----------;.0;20.03.42;48.0;----------;.0
19.08.42;231;2043;41;25.06.42;WRC;25.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.43;92;2043;183;11.02.43;SG;--------;---;.0;02.04.43;55.9;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;233;11.02.44;SM;--------;---;.0;06.04.44;44.0;24.05.44;40.3;----------;.0
01.10.44;275;2045;175;21.08.44;WW;21.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.45;247;2046;182;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;22.3;----------;.0
06.10.46;279;2047;169;03.07.46;WW;--------;---;.0;----------;.0;11.03.47;5.5;----------;.0
19.08.47;231;2048;41;19.06.47;WRC;19.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.48;83;2048;179;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;228;11.02.49;SM;--------;---;.0;10.04.49;2.7;23.05.49;50.6;----------;.0
02.10.49;275;2050;176;17.08.49;WW;17.08.49;RM;240.0;----------;.0;04.03.50;17.2;----------;.0
07.09.50;250;2051;175;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;64.9;03.03.51;3.8
06.10.51;279;2052;171;25.06.51;WW;--------;---;.0;----------;.0;02.03.52;39.5;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.53;89;2053;173;11.02.53;SG;--------;---;.0;30.03.53;43.6;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;234;11.02.54;SM;--------;---;.0;15.04.54;41.2;30.05.54;71.5;----------;.0
04.10.54;277;2055;178;23.08.54;WW;23.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.55;247;2056;185;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;38.4;----------;.0
07.10.56;281;2057;174;04.07.56;WW;--------;---;.0;----------;.0;28.02.57;10.4;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.58;63;2058;168;11.02.58;SG;--------;---;.0;04.03.58;30.2;----------;.0;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;220;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.59;274;2060;173;09.08.59;WW;09.08.59;RM;240.0;----------;.0;23.02.60;22.5;----------;.0
06.09.60;250;2061;165;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;01.03.61;26.8;----------;.0
11.10.61;284;2062;170;15.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;190;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;225;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.64;282;2065;192;14.08.64;WW;13.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;170;12.07.65;WRA;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.66;291;2067;163;21.06.66;WW;--------;---;.0;----------;.0;22.03.67;34.8;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;13.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.68;66;2068;169;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;228;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;165;17.08.69;WW;17.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;174;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.71;276;2072;178;24.06.71;WW;--------;---;.0;----------;.0;08.03.72;2.8;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;182;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;221;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.74;280;2075;155;11.08.74;WW;10.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;163;15.06.75;WRA;05.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.76;281;2077;166;15.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.78;67;2078;166;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;231;11.02.79;SM;--------;---;.0;----------;.0;21.05.79;6.1;----------;.0
15.10.79;288;2080;173;20.08.79;WW;20.08.79;RM;240.0;----------;.0;03.03.80;14.9;----------;.0
