sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.04.34;116;2034;245;07.07.33;SM;--------;---;.0;26.04.34;92.1;02.06.34;66.0;----------;.0
11.10.34;284;2035;197;04.09.34;WW;--------;---;.0;11.10.34;31.7;23.02.35;66.0;29.04.35;34.9
02.09.35;245;2036;182;18.07.35;WRA;--------;---;.0;02.09.35;30.9;29.02.36;68.5;17.03.36;61.4
01.10.36;275;2037;182;01.07.36;WW;--------;---;.0;01.10.36;20.5;18.03.37;67.6;29.04.37;60.5
03.04.38;93;2038;189;03.07.37;SG;--------;---;.0;03.04.38;77.2;----------;.0;----------;.0
09.04.39;99;2039;252;09.07.38;SM;--------;---;.0;09.04.39;89.4;31.05.39;92.3;----------;.0
11.10.39;284;2040;187;10.09.39;WW;--------;---;.0;11.10.39;33.7;13.03.40;66.8;27.04.40;52.8
26.08.40;239;2041;163;06.07.40;WRA;--------;---;.0;26.08.40;20.3;01.03.41;67.8;05.03.41;25.7
13.10.41;286;2042;177;15.06.41;WW;--------;---;.0;13.10.41;27.0;15.03.42;67.2;28.04.42;47.2
26.03.43;85;2043;184;27.06.42;SG;--------;---;.0;26.03.43;76.7;----------;.0;----------;.0
09.04.44;100;2044;237;04.07.43;SM;--------;---;.0;09.04.44;92.0;30.05.44;90.0;----------;.0
08.10.44;282;2045;176;26.08.44;WW;--------;---;.0;08.10.44;26.8;10.03.45;66.0;26.04.45;45.6
02.09.45;245;2046;167;27.06.45;WRA;--------;---;.0;02.09.45;20.4;01.03.46;68.4;22.03.46;64.6
01.10.46;274;2047;177;18.06.46;WW;--------;---;.0;----------;.0;17.03.47;67.2;25.04.47;55.3
30.03.48;90;2048;185;27.06.47;SG;--------;---;.0;30.03.48;77.8;----------;.0;----------;.0
07.04.49;97;2049;231;04.07.48;SM;--------;---;.0;07.04.49;88.0;22.05.49;78.1;----------;.0
02.10.49;275;2050;182;20.08.49;WW;--------;---;.0;02.10.49;34.2;25.03.50;68.2;04.05.50;62.7
05.09.50;248;2051;162;03.07.50;WRA;--------;---;.0;05.09.50;27.0;01.03.51;29.8;27.02.51;66.1
08.10.51;281;2052;181;15.06.51;WW;--------;---;.0;08.10.51;24.8;17.02.52;68.0;23.04.52;60.4
21.03.53;80;2053;174;30.06.52;SG;--------;---;.0;21.03.53;80.3;----------;.0;----------;.0
06.04.54;96;2054;221;24.06.53;SM;--------;---;.0;06.04.54;88.7;22.05.54;88.1;----------;.0
01.10.54;274;2055;174;11.08.54;WW;--------;---;.0;01.10.54;29.9;05.03.55;67.7;02.05.55;61.9
10.09.55;253;2056;163;24.06.55;WRA;--------;---;.0;----------;.0;29.02.56;37.4;22.02.56;66.1
03.10.56;277;2057;169;15.06.56;WW;--------;---;.0;----------;.0;07.03.57;68.3;23.04.57;61.0
08.04.58;98;2058;176;19.06.57;SG;--------;---;.0;08.04.58;76.8;----------;.0;----------;.0
06.04.59;96;2059;233;27.06.58;SM;--------;---;.0;06.04.59;91.3;25.05.59;85.7;----------;.0
17.10.59;290;2060;172;23.08.59;WW;--------;---;.0;17.10.59;32.3;12.03.60;67.5;23.04.60;56.5
10.09.60;254;2061;160;21.06.60;WRA;--------;---;.0;10.09.60;29.1;01.03.61;39.7;28.02.61;66.0
02.10.61;275;2062;172;15.06.61;WW;--------;---;.0;02.10.61;7.0;26.02.62;66.4;27.04.62;64.4
01.03.63;60;2063;168;22.06.62;SG;--------;---;.0;01.03.63;70.2;----------;.0;----------;.0
18.04.64;109;2064;221;18.06.63;SM;--------;---;.0;18.04.64;83.1;23.05.64;54.1;----------;.0
21.10.64;295;2065;167;09.08.64;WW;--------;---;.0;21.10.64;5.4;10.03.65;64.5;17.04.65;16.4
10.09.65;253;2066;161;18.06.65;WRA;--------;---;.0;10.09.65;20.8;01.03.66;66.9;14.02.66;66.6
16.10.66;289;2067;173;15.06.66;WW;--------;---;.0;16.10.66;21.0;06.03.67;68.4;18.04.67;62.5
07.03.68;67;2068;168;24.06.67;SG;--------;---;.0;07.03.68;78.0;----------;.0;----------;.0
05.04.69;95;2069;254;18.06.68;SM;--------;---;.0;05.04.69;75.0;20.05.69;71.3;----------;.0
21.10.69;294;2070;159;13.09.69;WW;--------;---;.0;----------;.0;28.02.70;54.5;18.04.70;24.8
10.09.70;253;2071;167;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;66.9;03.02.71;67.6
22.10.71;295;2072;170;18.06.71;WW;--------;---;.0;22.10.71;28.2;10.03.72;68.1;23.04.72;60.3
01.03.73;60;2073;162;19.06.72;SG;--------;---;.0;01.03.73;78.8;----------;.0;----------;.0
11.04.74;101;2074;243;15.06.73;SM;--------;---;.0;11.04.74;89.0;23.05.74;75.2;----------;.0
07.10.74;280;2075;172;01.09.74;WW;--------;---;.0;07.10.74;30.4;01.03.75;68.4;30.04.75;62.6
10.09.75;253;2076;162;22.06.75;WRA;--------;---;.0;10.09.75;8.6;29.02.76;66.6;08.02.76;67.2
01.10.76;275;2077;167;15.06.76;WW;--------;---;.0;01.10.76;27.4;03.03.77;68.4;30.04.77;61.8
11.04.78;101;2078;177;18.06.77;SG;--------;---;.0;11.04.78;80.2;----------;.0;----------;.0
05.04.79;95;2079;217;27.06.78;SM;--------;---;.0;05.04.79;84.7;14.05.79;62.5;----------;.0
03.10.79;276;2080;162;06.08.79;WW;--------;---;.0;03.10.79;23.3;07.03.80;68.3;21.04.80;62.2
