sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.04.23;93;2023;188;11.02.23;SG;--------;---;.0;03.04.23;21.9;----------;.0;----------;.0
17.08.23;229;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;243;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.24;275;2025;184;01.09.24;WW;31.08.24;RM;240.0;----------;.0;16.03.25;16.6;----------;.0
06.09.25;249;2026;168;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.26;274;2027;182;18.06.26;WW;--------;---;.0;----------;.0;03.03.27;20.0;----------;.0
07.08.27;219;2028;41;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;187;11.02.28;SG;--------;---;.0;23.03.28;52.3;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;232;11.02.29;SM;--------;---;.0;09.04.29;39.5;24.05.29;36.3;----------;.0
06.10.29;279;2030;196;21.08.29;WW;21.08.29;RM;240.0;----------;.0;23.03.30;38.6;----------;.0
03.09.30;246;2031;185;16.07.30;WRA;16.07.30;RM;240.0;----------;.0;01.03.31;42.5;----------;.0
01.10.31;274;2032;178;06.07.31;WW;--------;---;.0;----------;.0;06.03.32;28.4;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;187;11.02.33;SG;--------;---;.0;04.04.33;4.7;----------;.0;----------;.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;245;11.02.34;SM;--------;---;.0;26.04.34;25.6;----------;.0;----------;.0
11.10.34;284;2035;197;04.09.34;WW;03.09.34;RM;240.0;----------;.0;23.02.35;12.4;----------;.0
02.09.35;245;2036;197;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;56.0;----------;.0
01.10.36;275;2037;182;16.07.36;WW;--------;---;.0;----------;.0;18.03.37;46.7;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.38;93;2038;189;11.02.38;SG;--------;---;.0;03.04.38;29.9;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;252;11.02.39;SM;--------;---;.0;09.04.39;15.8;31.05.39;29.4;----------;.0
11.10.39;284;2040;187;10.09.39;WW;10.09.39;RM;240.0;----------;.0;13.03.40;26.8;----------;.0
26.08.40;239;2041;178;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;58.0;----------;.0
13.10.41;286;2042;177;28.06.41;WW;--------;---;.0;----------;.0;15.03.42;32.8;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.43;83;2043;184;11.02.43;SG;--------;---;.0;24.03.43;20.4;----------;.0;----------;.0
19.08.43;231;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;237;11.02.44;SM;--------;---;.0;09.04.44;45.9;30.05.44;56.1;----------;.0
08.10.44;282;2045;176;26.08.44;WW;25.08.44;RM;240.0;----------;.0;10.03.45;2.8;----------;.0
02.09.45;245;2046;176;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;63.0;----------;.0
01.10.46;274;2047;177;27.06.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;185;11.02.48;SG;--------;---;.0;30.03.48;10.5;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;231;11.02.49;SM;--------;---;.0;07.04.49;12.2;22.05.49;3.7;----------;.0
02.10.49;275;2050;182;20.08.49;WW;20.08.49;RM;240.0;----------;.0;25.03.50;58.3;----------;.0
05.09.50;248;2051;175;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.51;281;2052;181;25.06.51;WW;--------;---;.0;----------;.0;17.02.52;50.3;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.53;80;2053;174;11.02.53;SG;--------;---;.0;21.03.53;54.6;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;220;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;174;09.08.54;WW;09.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;166;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.56;277;2057;169;15.06.56;WW;--------;---;.0;----------;.0;07.03.57;10.6;----------;.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;176;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;233;11.02.59;SM;--------;---;.0;06.04.59;8.6;25.05.59;46.6;----------;.0
17.10.59;290;2060;172;23.08.59;WW;22.08.59;RM;240.0;----------;.0;12.03.60;18.3;----------;.0
10.09.60;254;2061;172;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;.0;----------;.0
02.10.61;275;2062;166;22.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.63;60;2063;168;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;221;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.64;295;2065;167;09.08.64;WW;09.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;171;18.06.65;WRA;17.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.66;289;2067;173;21.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.68;67;2068;167;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;16.06.68;WRC;16.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;254;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.69;294;2070;159;13.09.69;WW;12.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;183;15.06.70;WRA;09.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.10.71;295;2072;171;03.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.73;46;2073;159;11.02.73;SG;--------;---;.0;15.02.73;1.7;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;243;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.74;280;2075;173;01.09.74;WW;01.09.74;RM;240.0;----------;.0;03.03.75;8.8;----------;.0
10.09.75;253;2076;180;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;169;30.06.76;WW;--------;---;.0;----------;.0;13.03.77;44.2;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;177;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.79;276;2080;162;08.08.79;WW;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
