sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.03.66;80;2066;176;21.06.65;SG;--------;---;.0;21.03.66;75.3;----------;.0;----------;.0
12.04.67;102;2067;233;27.06.66;SM;--------;---;.0;12.04.67;88.6;27.05.67;87.8;----------;.0
19.10.67;292;2068;174;23.08.67;WW;--------;---;.0;19.10.67;27.1;22.03.68;68.1;30.04.68;60.2
10.09.68;254;2069;164;24.06.68;WRA;--------;---;.0;10.09.68;9.1;01.03.69;66.1;12.02.69;67.6
15.10.69;288;2070;165;15.06.69;WW;--------;---;.0;15.10.69;19.1;11.03.70;65.4;23.04.70;54.3
18.02.71;49;2071;164;15.06.70;SG;--------;---;.0;18.02.71;82.3;----------;.0;----------;.0
06.04.72;97;2072;238;15.06.71;SM;--------;---;.0;06.04.72;80.2;25.05.72;90.7;----------;.0
18.10.72;292;2073;163;26.08.72;WW;--------;---;.0;18.10.72;29.1;20.02.73;66.5;22.04.73;57.4
10.09.73;253;2074;150;15.06.73;WRA;--------;---;.0;10.09.73;23.0;01.03.74;26.3;25.02.74;65.7
06.10.74;279;2075;167;15.06.74;WW;--------;---;.0;06.10.74;16.7;18.03.75;68.2;27.04.75;61.7
01.04.76;92;2076;182;18.06.75;SG;--------;---;.0;01.04.76;72.5;----------;.0;----------;.0
05.04.77;95;2077;251;01.07.76;SM;--------;---;.0;05.04.77;83.9;18.05.77;92.2;----------;.0
16.10.77;289;2078;169;10.09.77;WW;--------;---;.0;16.10.77;22.8;03.03.78;67.4;28.04.78;64.6
10.09.78;253;2079;159;19.06.78;WRA;--------;---;.0;10.09.78;14.9;01.03.79;68.4;15.03.79;3.4
11.10.79;284;2080;165;15.06.79;WW;--------;---;.0;----------;.0;16.02.80;68.4;15.04.80;61.8
