sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.03.66;76;2066;174;24.06.65;SG;--------;---;.0;17.03.66;75.6;----------;.0;----------;.0
05.04.67;95;2067;228;24.06.66;SM;--------;---;.0;05.04.67;91.1;25.05.67;88.4;----------;.0
02.10.67;275;2068;165;17.08.67;WW;--------;---;.0;02.10.67;16.7;18.02.68;68.2;21.04.68;58.7
10.09.68;254;2069;167;15.06.68;WRA;--------;---;.0;10.09.68;9.1;01.03.69;64.2;13.02.69;66.5
01.10.69;274;2070;170;18.06.69;WW;--------;---;.0;01.10.69;21.7;04.03.70;68.4;20.04.70;63.5
12.03.71;71;2071;175;21.06.70;SG;--------;---;.0;12.03.71;79.7;----------;.0;----------;.0
05.04.72;96;2072;215;25.06.71;SM;--------;---;.0;05.04.72;74.9;18.05.72;61.6;----------;.0
11.10.72;285;2073;157;03.08.72;WW;--------;---;.0;11.10.72;11.5;03.03.73;67.2;23.04.73;57.8
10.09.73;253;2074;166;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;51.7;----------;.0
12.10.74;285;2075;169;16.06.74;WW;--------;---;.0;12.10.74;10.1;06.03.75;66.1;29.04.75;47.9
01.03.76;61;2076;167;19.06.75;SG;--------;---;.0;01.03.76;67.0;----------;.0;----------;.0
17.04.77;107;2077;220;16.06.76;SM;--------;---;.0;17.04.77;75.8;23.05.77;58.8;----------;.0
10.10.77;283;2078;170;09.08.77;WW;--------;---;.0;10.10.77;4.9;10.03.78;67.7;24.04.78;59.2
10.09.78;253;2079;153;21.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.3;05.03.79;24.8
20.10.79;293;2080;167;15.06.79;WW;--------;---;.0;----------;.0;27.02.80;64.5;14.04.80;59.1
