sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;189;16.09.10;WW;--------;---;.0;01.10.10;35.6;21.03.11;63.7;01.05.11;26.4
02.09.11;245;2012;177;09.07.11;WRA;--------;---;.0;02.09.11;17.8;29.02.12;67.7;01.03.12;39.2
06.10.12;280;2013;181;27.06.12;WW;--------;---;.0;----------;.0;10.03.13;65.9;01.05.13;41.1
07.04.14;97;2014;189;01.07.13;SG;--------;---;.0;07.04.14;79.2;----------;.0;----------;.0
18.04.15;108;2015;258;09.07.14;SM;--------;---;.0;18.04.15;89.2;04.06.15;88.2;----------;.0
01.10.15;274;2016;180;16.09.15;WW;--------;---;.0;01.10.15;35.3;23.03.16;67.0;04.05.16;51.8
28.08.16;241;2017;178;30.06.16;WRA;--------;---;.0;28.08.16;20.4;01.03.17;67.2;13.03.17;56.5
02.10.17;275;2018;196;28.06.17;WW;--------;---;.0;02.10.17;29.2;21.03.18;66.8;11.05.18;56.9
23.04.19;113;2019;196;16.07.18;SG;--------;---;.0;23.04.19;79.6;----------;.0;----------;.0
05.04.20;96;2020;248;16.07.19;SM;--------;---;.0;05.04.20;90.4;29.05.20;92.4;----------;.0
01.10.20;275;2021;185;05.09.20;WW;--------;---;.0;01.10.20;30.8;22.03.21;62.2;07.05.21;23.0
26.08.21;238;2022;179;06.07.21;WRA;--------;---;.0;26.08.21;14.7;01.03.22;68.4;28.03.22;66.1
01.10.22;274;2023;187;30.06.22;WW;--------;---;.0;01.10.22;2.9;19.03.23;68.2;04.05.23;61.5
16.03.24;76;2024;190;07.07.23;SG;--------;---;.0;16.03.24;79.5;----------;.0;----------;.0
09.04.25;99;2025;242;09.07.24;SM;--------;---;.0;09.04.25;89.0;01.06.25;85.9;----------;.0
01.10.25;274;2026;184;01.09.25;WW;--------;---;.0;01.10.25;30.5;15.03.26;67.1;26.04.26;59.2
26.08.26;238;2027;171;04.07.26;WRA;--------;---;.0;26.08.26;27.8;01.03.27;68.4;18.03.27;66.5
03.10.27;276;2028;185;21.06.27;WW;--------;---;.0;03.10.27;23.4;23.03.28;68.0;02.05.28;60.0
06.04.29;96;2029;186;04.07.28;SG;--------;---;.0;06.04.29;72.2;----------;.0;----------;.0
13.04.30;103;2030;258;06.07.29;SM;--------;---;.0;13.04.30;83.1;26.05.30;81.3;----------;.0
01.10.30;274;2031;189;16.09.30;WW;--------;---;.0;01.10.30;37.0;26.03.31;66.6;03.05.31;59.4
27.08.31;239;2032;159;09.07.31;WRA;--------;---;.0;----------;.0;29.02.32;67.6;02.03.32;28.7
01.10.32;275;2033;180;15.06.32;WW;--------;---;.0;01.10.32;12.5;08.03.33;67.7;03.05.33;62.1
11.04.34;101;2034;187;30.06.33;SG;--------;---;.0;11.04.34;82.5;----------;.0;----------;.0
13.04.35;103;2035;252;07.07.34;SM;--------;---;.0;13.04.35;91.8;02.06.35;92.0;----------;.0
01.10.35;274;2036;186;10.09.35;WW;--------;---;.0;01.10.35;34.0;22.03.36;66.3;05.05.36;57.9
10.09.36;254;2037;174;06.07.36;WRA;--------;---;.0;10.09.36;14.4;01.03.37;43.0;14.02.37;65.7
01.10.37;274;2038;181;24.06.37;WW;--------;---;.0;01.10.37;1.0;20.03.38;67.5;28.04.38;57.2
17.03.39;76;2039;183;01.07.38;SG;--------;---;.0;17.03.39;81.5;----------;.0;----------;.0
13.04.40;104;2040;247;03.07.39;SM;--------;---;.0;13.04.40;90.9;02.06.40;94.7;----------;.0
02.10.40;276;2041;179;04.09.40;WW;--------;---;.0;02.10.40;33.1;12.03.41;67.5;26.04.41;59.1
10.09.41;253;2042;167;30.06.41;WRA;--------;---;.0;10.09.41;15.1;01.03.42;26.3;25.02.42;66.0
01.10.42;274;2043;190;18.06.42;WW;--------;---;.0;01.10.42;8.3;03.03.43;68.2;30.04.43;60.8
25.03.44;85;2044;182;10.07.43;SG;--------;---;.0;25.03.44;78.7;----------;.0;----------;.0
19.04.45;109;2045;237;01.07.44;SM;--------;---;.0;19.04.45;91.3;02.06.45;92.8;----------;.0
01.10.45;274;2046;178;26.08.45;WW;--------;---;.0;01.10.45;28.7;08.03.46;68.1;27.04.46;59.9
10.09.46;253;2047;169;28.06.46;WRA;--------;---;.0;10.09.46;14.7;01.03.47;67.6;08.03.47;36.1
01.10.47;274;2048;180;19.06.47;WW;--------;---;.0;----------;.0;15.03.48;68.3;29.04.48;60.3
28.03.49;87;2049;174;30.06.48;SG;--------;---;.0;28.03.49;78.1;----------;.0;----------;.0
10.04.50;100;2050;230;24.06.49;SM;--------;---;.0;10.04.50;87.6;22.05.50;53.5;----------;.0
01.10.50;274;2051;180;20.08.50;WW;--------;---;.0;01.10.50;29.1;19.03.51;68.3;02.05.51;61.4
10.09.51;253;2052;161;30.06.51;WRA;--------;---;.0;10.09.51;3.0;29.02.52;67.7;03.03.52;24.8
01.10.52;275;2053;176;15.06.52;WW;--------;---;.0;01.10.52;14.6;11.03.53;68.3;01.05.53;60.8
04.04.54;94;2054;176;27.06.53;SG;--------;---;.0;04.04.54;72.9;----------;.0;----------;.0
05.04.55;95;2055;230;27.06.54;SM;--------;---;.0;05.04.55;90.3;25.05.55;85.0;----------;.0
04.10.55;277;2056;176;20.08.55;WW;--------;---;.0;04.10.55;31.4;24.03.56;68.4;03.05.56;60.1
10.09.56;254;2057;169;25.06.56;WRA;--------;---;.0;10.09.56;12.6;01.03.57;68.4;19.03.57;64.4
03.10.57;276;2058;178;19.06.57;WW;--------;---;.0;03.10.57;7.0;02.03.58;68.1;24.04.58;61.9
06.03.59;65;2059;179;28.06.58;SG;--------;---;.0;06.03.59;80.5;----------;.0;----------;.0
12.04.60;103;2060;259;30.06.59;SM;--------;---;.0;12.04.60;86.1;20.05.60;62.8;----------;.0
01.10.60;275;2061;169;16.09.60;WW;--------;---;.0;01.10.60;27.0;03.03.61;67.4;25.04.61;62.5
05.09.61;248;2062;164;19.06.61;WRA;--------;---;.0;05.09.61;11.0;01.03.62;64.0;15.02.62;66.4
12.10.62;285;2063;178;15.06.62;WW;--------;---;.0;12.10.62;18.1;08.03.63;67.3;05.05.63;56.4
26.02.64;57;2064;169;28.06.63;SG;--------;---;.0;26.02.64;82.0;----------;.0;----------;.0
05.04.65;95;2065;226;18.06.64;SM;--------;---;.0;05.04.65;88.8;17.05.65;86.3;----------;.0
01.10.65;274;2066;178;15.08.65;WW;--------;---;.0;01.10.65;25.4;28.02.66;68.3;27.04.66;65.0
10.09.66;253;2067;168;28.06.66;WRA;--------;---;.0;10.09.66;13.6;01.03.67;68.4;18.03.67;65.6
11.10.67;284;2068;171;18.06.67;WW;--------;---;.0;----------;.0;11.03.68;67.0;29.04.68;57.6
25.02.69;56;2069;174;21.06.68;SG;--------;---;.0;25.02.69;74.5;----------;.0;----------;.0
07.04.70;97;2070;223;24.06.69;SM;--------;---;.0;07.04.70;92.1;23.05.70;79.3;----------;.0
07.10.70;280;2071;174;12.08.70;WW;--------;---;.0;----------;.0;06.03.71;65.9;27.04.71;61.7
10.09.71;253;2072;164;24.06.71;WRA;--------;---;.0;10.09.71;9.3;29.02.72;23.5;26.02.72;65.7
14.10.72;288;2073;172;15.06.72;WW;--------;---;.0;----------;.0;06.03.73;68.2;25.04.73;57.6
22.03.74;81;2074;167;22.06.73;SG;--------;---;.0;22.03.74;78.4;----------;.0;----------;.0
05.04.75;95;2075;245;18.06.74;SM;--------;---;.0;05.04.75;84.7;20.05.75;92.9;----------;.0
13.10.75;286;2076;170;04.09.75;WW;--------;---;.0;13.10.75;31.3;16.02.76;67.0;22.04.76;57.3
10.09.76;254;2077;167;19.06.76;WRA;--------;---;.0;10.09.76;4.5;01.03.77;68.4;18.03.77;32.4
31.10.77;304;2078;160;18.06.77;WW;--------;---;.0;----------;.0;01.03.78;54.1;23.04.78;33.3
17.03.79;76;2079;165;15.06.78;SG;--------;---;.0;17.03.79;31.8;----------;.0;----------;.0
15.04.80;106;2080;223;15.06.79;SM;--------;---;.0;15.04.80;88.0;26.05.80;70.6;----------;.0
