sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;258;11.02.11;SM;--------;---;.0;23.04.11;65.0;06.06.11;12.3;----------;.0
01.10.11;274;2012;182;16.09.11;WW;16.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.12;243;2013;177;01.07.12;WRA;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.13;274;2014;195;27.06.13;WW;--------;---;.0;----------;.0;25.03.14;50.2;----------;.0
19.08.14;231;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;203;11.02.15;SG;--------;---;.0;17.04.15;43.0;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;249;11.02.16;SM;--------;---;.0;10.04.16;40.2;----------;.0;----------;.0
01.10.16;275;2017;179;07.09.16;WW;06.09.16;RM;240.0;----------;.0;28.03.17;22.2;----------;.0
26.08.17;238;2018;187;30.06.17;WRA;29.06.17;RM;240.0;----------;.0;01.03.18;9.8;----------;.0
03.10.18;276;2019;182;07.07.18;WW;--------;---;.0;----------;.0;26.02.19;21.4;----------;.0
15.08.19;227;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;196;11.02.20;SG;--------;---;.0;08.04.20;3.4;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;243;11.02.21;SM;--------;---;.0;07.04.21;45.3;05.06.21;52.6;----------;.0
01.10.21;274;2022;182;01.09.21;WW;01.09.21;RM;240.0;----------;.0;25.03.22;31.8;----------;.0
03.09.22;246;2023;179;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;5.0;----------;.0
01.10.23;274;2024;180;30.06.23;WW;--------;---;.0;----------;.0;19.03.24;14.7;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;190;11.02.25;SG;--------;---;.0;18.03.25;46.4;----------;.0;----------;.0
19.08.25;231;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;255;11.02.26;SM;--------;---;.0;09.04.26;47.7;03.06.26;12.5;----------;.0
01.10.26;274;2027;181;13.09.26;WW;13.09.26;RM;240.0;----------;.0;11.03.27;24.5;----------;.0
31.08.27;243;2028;181;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;64.6;----------;.0
02.10.28;276;2029;184;30.06.28;WW;--------;---;.0;----------;.0;08.03.29;36.4;----------;.0
06.08.29;218;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.30;87;2030;187;11.02.30;SG;--------;---;.0;28.03.30;43.7;----------;.0;----------;.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.31;112;2031;243;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;178;01.09.31;WW;01.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.32;241;2033;177;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;26.5;----------;.0
10.10.33;283;2034;178;27.06.33;WW;--------;---;.0;----------;.0;04.03.34;19.0;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;176;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;27.06.35;WRC;26.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;246;11.02.36;SM;--------;---;.0;----------;.0;05.06.36;42.9;----------;.0
01.10.36;275;2037;180;04.09.36;WW;03.09.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.37;241;2038;168;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.38;275;2039;180;18.06.38;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;183;11.02.40;SG;--------;---;.0;17.04.40;35.0;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;240;11.02.41;SM;--------;---;.0;14.04.41;47.9;31.05.41;87.1;----------;.0
06.10.41;279;2042;177;29.08.41;WW;29.08.41;RM;240.0;----------;.0;08.03.42;45.6;----------;.0
10.09.42;253;2043;182;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;17.8;----------;.0
02.10.43;275;2044;173;03.07.43;WW;--------;---;.0;----------;.0;17.03.44;17.7;----------;.0
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.45;85;2045;189;11.02.45;SG;--------;---;.0;26.03.45;55.2;----------;.0;----------;.0
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;232;11.02.46;SM;--------;---;.0;10.04.46;56.1;----------;.0;----------;.0
01.10.46;274;2047;183;21.08.46;WW;21.08.46;RM;240.0;----------;.0;11.03.47;2.0;----------;.0
10.09.47;253;2048;174;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.48;278;2049;170;24.06.48;WW;--------;---;.0;----------;.0;06.03.49;44.3;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.50;72;2050;170;11.02.50;SG;--------;---;.0;13.03.50;51.2;----------;.0;----------;.0
16.08.50;228;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;223;11.02.51;SM;--------;---;.0;08.04.51;11.2;----------;.0;----------;.0
07.10.51;280;2052;181;12.08.51;WW;12.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.52;247;2053;171;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;55.1;----------;.0
20.10.53;293;2054;176;21.06.53;WW;--------;---;.0;----------;.0;06.03.54;17.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;186;11.02.55;SG;--------;---;.0;22.04.55;34.1;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;222;11.02.56;SM;--------;---;.0;07.04.56;45.9;19.05.56;67.4;----------;.0
14.10.56;288;2057;171;11.08.56;WW;10.08.56;RM;240.0;----------;.0;18.03.57;31.1;----------;.0
08.09.57;251;2058;177;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;64.2;02.03.58;17.9
05.10.58;278;2059;172;27.06.58;WW;--------;---;.0;----------;.0;03.03.59;35.9;----------;.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.60;95;2060;177;11.02.60;SG;--------;---;.0;04.04.60;4.6;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;224;11.02.61;SM;--------;---;.0;05.04.61;34.1;19.05.61;13.6;----------;.0
01.10.61;274;2062;170;14.08.61;WW;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;178;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;10.5;----------;.0
13.10.63;286;2064;172;28.06.63;WW;--------;---;.0;----------;.0;05.03.64;24.1;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.65;85;2065;178;11.02.65;SG;--------;---;.0;26.03.65;48.5;----------;.0;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;227;11.02.66;SM;--------;---;.0;----------;.0;24.05.66;53.8;----------;.0
14.10.66;287;2067;165;17.08.66;WW;16.08.66;RM;240.0;----------;.0;17.03.67;24.2;----------;.0
10.09.67;253;2068;172;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;29.02.68;46.7;----------;.0
11.10.68;285;2069;169;21.06.68;WW;--------;---;.0;----------;.0;05.03.69;49.0;----------;.0
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;174;11.02.70;SG;--------;---;.0;06.04.70;32.2;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;229;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.71;279;2072;166;18.08.71;WW;18.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;176;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.73;291;2074;168;27.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.75;87;2075;183;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;213;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;173;02.08.76;WW;01.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.77;247;2078;165;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.78;290;2079;161;15.06.78;WW;--------;---;.0;----------;.0;17.02.79;16.2;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.80;59;2080;163;11.02.80;SG;--------;---;.0;28.02.80;42.6;----------;.0;----------;.0
