sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.04.66;91;2066;172;12.07.65;SG;--------;---;.0;01.04.66;80.6;----------;.0;----------;.0
12.04.67;102;2067;216;22.06.66;SM;--------;---;.0;12.04.67;91.0;15.05.67;58.4;----------;.0
16.10.67;289;2068;170;05.08.67;WW;--------;---;.0;16.10.67;23.6;15.03.68;64.7;22.04.68;45.2
10.09.68;254;2069;159;19.06.68;WRA;--------;---;.0;10.09.68;12.6;01.03.69;29.7;27.02.69;65.6
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;01.10.69;24.6;19.02.70;68.4;17.04.70;63.5
05.04.71;95;2071;179;16.06.70;SG;--------;---;.0;05.04.71;80.6;----------;.0;----------;.0
06.04.72;97;2072;230;30.06.71;SM;--------;---;.0;06.04.72;85.3;19.05.72;87.0;----------;.0
04.10.72;278;2073;172;18.08.72;WW;--------;---;.0;04.10.72;30.2;15.03.73;66.3;25.04.73;49.4
10.09.73;253;2074;167;22.06.73;WRA;--------;---;.0;10.09.73;5.0;01.03.74;68.4;13.03.74;60.6
07.10.74;280;2075;153;18.06.74;WW;--------;---;.0;07.10.74;7.0;20.02.75;68.3;13.04.75;60.6
31.03.76;91;2076;171;15.06.75;SG;--------;---;.0;31.03.76;71.4;----------;.0;----------;.0
05.04.77;95;2077;213;21.06.76;SM;--------;---;.0;05.04.77;63.0;16.05.77;62.0;----------;.0
08.10.77;281;2078;163;02.08.77;WW;--------;---;.0;08.10.77;.5;08.03.78;67.2;22.04.78;59.8
10.09.78;253;2079;167;15.06.78;WRA;--------;---;.0;10.09.78;29.9;01.03.79;57.7;18.02.79;66.4
15.10.79;288;2080;173;18.06.79;WW;--------;---;.0;15.10.79;24.0;03.03.80;68.1;17.04.80;57.6
