sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;20.03.11;67.5;10.05.11;33.5
27.03.12;87;2012;185;09.07.11;SG;--------;---;.0;27.03.12;77.3;----------;.0;----------;.0
16.04.13;106;2013;258;04.07.12;SM;--------;---;.0;16.04.13;86.0;11.06.13;91.3;----------;.0
01.10.13;274;2014;192;16.09.13;WW;--------;---;.0;01.10.13;35.6;23.02.14;45.5;02.05.14;49.3
28.08.14;240;2015;178;12.07.14;WRA;--------;---;.0;28.08.14;17.9;01.03.15;66.9;06.03.15;26.2
01.10.15;274;2016;179;28.06.15;WW;--------;---;.0;01.10.15;11.1;26.02.16;66.0;28.04.16;53.4
16.04.17;106;2017;187;28.06.16;SG;--------;---;.0;16.04.17;78.8;----------;.0;----------;.0
24.04.18;114;2018;257;07.07.17;SM;--------;---;.0;24.04.18;87.1;08.06.18;90.4;----------;.0
01.10.18;274;2019;181;16.09.18;WW;--------;---;.0;01.10.18;28.0;01.03.19;63.8;23.04.19;50.4
28.08.19;240;2020;175;01.07.19;WRA;--------;---;.0;28.08.19;15.2;29.02.20;29.7;27.02.20;65.7
03.10.20;277;2021;180;24.06.20;WW;--------;---;.0;03.10.20;10.8;02.03.21;68.3;05.05.21;62.1
18.03.22;77;2022;186;30.06.21;SG;--------;---;.0;18.03.22;75.4;----------;.0;----------;.0
11.04.23;101;2023;244;06.07.22;SM;--------;---;.0;11.04.23;90.7;31.05.23;84.1;----------;.0
11.10.23;284;2024;189;02.09.23;WW;--------;---;.0;11.10.23;34.2;22.03.24;65.2;02.05.24;13.9
28.08.24;241;2025;166;09.07.24;WRA;--------;---;.0;28.08.24;28.2;01.03.25;67.7;06.03.25;27.7
01.10.25;274;2026;187;16.06.25;WW;--------;---;.0;01.10.25;33.5;15.03.26;67.5;04.05.26;56.4
11.04.27;101;2027;198;07.07.26;SG;--------;---;.0;11.04.27;76.9;----------;.0;----------;.0
15.04.28;106;2028;259;18.07.27;SM;--------;---;.0;15.04.28;86.4;05.06.28;91.5;----------;.0
01.10.28;275;2029;188;16.09.28;WW;--------;---;.0;01.10.28;36.1;22.03.29;64.9;28.04.29;7.4
04.09.29;247;2030;177;09.07.29;WRA;--------;---;.0;04.09.29;32.7;01.03.30;67.5;12.03.30;51.2
03.10.30;276;2031;176;27.06.30;WW;--------;---;.0;03.10.30;13.8;02.03.31;66.8;18.04.31;56.5
01.04.32;92;2032;187;27.06.31;SG;--------;---;.0;01.04.32;78.5;----------;.0;----------;.0
19.04.33;109;2033;238;06.07.32;SM;--------;---;.0;19.04.33;90.0;29.05.33;76.9;----------;.0
01.10.33;274;2034;173;27.08.33;WW;--------;---;.0;01.10.33;28.5;11.03.34;68.4;29.04.34;62.3
04.09.34;247;2035;175;24.06.34;WRA;--------;---;.0;04.09.34;15.6;01.03.35;68.4;13.03.35;58.1
01.10.35;274;2036;175;25.06.35;WW;--------;---;.0;01.10.35;9.6;16.03.36;68.2;30.04.36;60.4
02.04.37;92;2037;188;24.06.36;SG;--------;---;.0;02.04.37;81.3;----------;.0;----------;.0
05.04.38;95;2038;236;09.07.37;SM;--------;---;.0;05.04.38;87.8;23.05.38;86.1;----------;.0
03.10.38;276;2039;178;26.08.38;WW;--------;---;.0;03.10.38;22.6;28.03.39;68.3;24.04.39;62.7
27.08.39;239;2040;170;28.06.39;WRA;--------;---;.0;27.08.39;30.7;29.02.40;67.7;13.03.40;63.5
01.10.40;275;2041;178;19.06.40;WW;--------;---;.0;01.10.40;26.2;18.03.41;68.0;04.05.41;59.7
20.03.42;79;2042;187;28.06.41;SG;--------;---;.0;20.03.42;75.9;----------;.0;----------;.0
14.04.43;104;2043;240;07.07.42;SM;--------;---;.0;14.04.43;87.1;29.05.43;71.6;----------;.0
01.10.43;274;2044;170;29.08.43;WW;--------;---;.0;01.10.43;31.2;13.03.44;60.1;20.04.44;28.6
09.09.44;253;2045;164;19.06.44;WRA;--------;---;.0;09.09.44;31.0;01.03.45;26.1;26.02.45;65.8
01.10.45;274;2046;177;15.06.45;WW;--------;---;.0;----------;.0;22.02.46;67.4;30.04.46;60.2
26.03.47;85;2047;198;27.06.46;SG;--------;---;.0;26.03.47;62.2;----------;.0;----------;.0
05.04.48;96;2048;233;18.07.47;SM;--------;---;.0;05.04.48;89.3;19.05.48;55.2;----------;.0
19.10.48;293;2049;174;21.08.48;WW;--------;---;.0;19.10.48;26.5;25.03.49;67.5;28.04.49;36.8
10.09.49;253;2050;170;24.06.49;WRA;--------;---;.0;10.09.49;28.1;01.03.50;48.2;11.02.50;65.8
01.10.50;274;2051;177;21.06.50;WW;--------;---;.0;01.10.50;24.8;10.03.51;68.0;28.04.51;60.8
04.04.52;95;2052;173;27.06.51;SG;--------;---;.0;04.04.52;69.9;----------;.0;----------;.0
11.04.53;101;2053;238;22.06.52;SM;--------;---;.0;11.04.53;74.4;24.05.53;85.1;----------;.0
05.10.53;278;2054;170;27.08.53;WW;--------;---;.0;05.10.53;23.0;06.03.54;59.8;19.04.54;31.0
10.09.54;253;2055;168;21.06.54;WRA;--------;---;.0;10.09.54;25.5;01.03.55;51.5;27.01.55;65.5
03.10.55;276;2056;176;18.06.55;WW;--------;---;.0;03.10.55;26.4;11.03.56;67.6;02.05.56;62.2
23.04.57;113;2057;189;25.06.56;SG;--------;---;.0;23.04.57;76.4;----------;.0;----------;.0
05.04.58;95;2058;233;09.07.57;SM;--------;---;.0;05.04.58;88.7;24.05.58;68.8;----------;.0
11.10.58;284;2059;184;23.08.58;WW;--------;---;.0;11.10.58;31.2;03.03.59;68.0;30.04.59;61.8
05.09.59;248;2060;162;04.07.59;WRA;--------;---;.0;05.09.59;24.1;29.02.60;46.6;20.02.60;66.7
01.10.60;275;2061;169;15.06.60;WW;--------;---;.0;01.10.60;29.4;15.03.61;68.4;01.05.61;62.0
28.03.62;87;2062;179;19.06.61;SG;--------;---;.0;28.03.62;76.5;----------;.0;----------;.0
05.04.63;95;2063;214;30.06.62;SM;--------;---;.0;05.04.63;88.7;12.05.63;86.6;----------;.0
11.10.63;284;2064;177;03.08.63;WW;--------;---;.0;11.10.63;11.7;28.02.64;66.3;25.04.64;54.4
10.09.64;254;2065;166;27.06.64;WRA;--------;---;.0;10.09.64;16.6;01.03.65;26.2;26.02.65;66.3
05.10.65;278;2066;168;16.06.65;WW;--------;---;.0;05.10.65;27.4;27.02.66;68.3;25.04.66;62.7
19.02.67;50;2067;169;18.06.66;SG;--------;---;.0;19.02.67;73.2;----------;.0;----------;.0
07.04.68;98;2068;226;19.06.67;SM;--------;---;.0;07.04.68;91.7;22.05.68;91.5;----------;.0
17.10.68;291;2069;167;14.08.68;WW;--------;---;.0;17.10.68;24.2;05.03.69;68.3;27.04.69;61.7
10.09.69;253;2070;158;18.06.69;WRA;--------;---;.0;10.09.69;8.1;01.03.70;44.3;20.02.70;66.0
01.10.70;274;2071;162;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;68.0;23.04.71;63.3
25.02.72;56;2072;169;15.06.71;SG;--------;---;.0;25.02.72;58.6;----------;.0;----------;.0
11.04.73;101;2073;236;18.06.72;SM;--------;---;.0;11.04.73;73.7;23.05.73;81.5;----------;.0
12.10.73;285;2074;167;26.08.73;WW;--------;---;.0;12.10.73;6.9;18.03.74;68.2;22.04.74;59.4
10.09.74;253;2075;161;18.06.74;WRA;--------;---;.0;10.09.74;.2;01.03.75;65.9;03.02.75;66.7
17.10.75;290;2076;163;15.06.75;WW;--------;---;.0;----------;.0;09.03.76;67.0;17.04.76;52.0
30.03.77;89;2077;182;15.06.76;SG;--------;---;.0;30.03.77;81.2;----------;.0;----------;.0
08.04.78;98;2078;221;03.07.77;SM;--------;---;.0;08.04.78;89.5;18.05.78;81.5;----------;.0
05.10.78;278;2079;173;11.08.78;WW;--------;---;.0;05.10.78;25.5;28.02.79;67.4;27.04.79;63.6
10.09.79;253;2080;157;24.06.79;WRA;--------;---;.0;10.09.79;13.6;29.02.80;65.7;15.02.80;66.4
