sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;188;12.07.10;WW;--------;---;.0;----------;.0;25.03.11;55.1;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;203;11.02.12;SG;--------;---;.0;28.04.12;32.6;----------;.0;----------;.0
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;244;11.02.13;SM;--------;---;.0;07.04.13;28.5;28.05.13;32.8;----------;.0
03.10.13;276;2014;187;02.09.13;WW;02.09.13;RM;240.0;----------;.0;28.03.14;27.2;----------;.0
05.09.14;248;2015;187;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;51.9;----------;.0
01.10.15;274;2016;182;07.07.15;WW;--------;---;.0;----------;.0;15.03.16;21.1;----------;.0
19.08.16;232;2017;41;01.07.16;WRC;01.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;191;11.02.17;SG;--------;---;.0;24.03.17;53.7;----------;.0;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;258;11.02.18;SM;--------;---;.0;24.04.18;52.0;09.06.18;14.0;----------;.0
01.10.18;274;2019;184;16.09.18;WW;16.09.18;RM;240.0;----------;.0;09.03.19;35.5;----------;.0
29.08.19;241;2020;187;04.07.19;WRA;04.07.19;RM;240.0;----------;.0;29.02.20;36.9;----------;.0
05.10.20;279;2021;189;06.07.20;WW;--------;---;.0;----------;.0;24.03.21;49.5;----------;.0
19.08.21;231;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.22;90;2022;187;11.02.22;SG;--------;---;.0;31.03.22;44.6;----------;.0;----------;.0
19.08.22;231;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;246;11.02.23;SM;--------;---;.0;----------;.0;04.06.23;1.2;----------;.0
01.10.23;274;2024;187;04.09.23;WW;04.09.23;RM;240.0;----------;.0;23.03.24;23.5;----------;.0
27.08.24;240;2025;174;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.25;285;2026;183;24.06.25;WW;--------;---;.0;----------;.0;24.03.26;57.5;----------;.0
19.08.26;231;2027;41;03.07.26;WRC;03.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;183;11.02.27;SG;--------;---;.0;25.03.27;61.0;----------;.0;----------;.0
19.08.27;231;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;243;11.02.28;SM;--------;---;.0;08.04.28;41.8;02.06.28;13.6;----------;.0
01.10.28;275;2029;185;01.09.28;WW;31.08.28;RM;240.0;----------;.0;22.03.29;8.6;----------;.0
09.09.29;252;2030;183;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;48.5;----------;.0
01.10.30;274;2031;185;03.07.30;WW;--------;---;.0;----------;.0;29.03.31;57.7;----------;.0
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.32;92;2032;179;11.02.32;SG;--------;---;.0;01.04.32;60.1;----------;.0;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;251;11.02.33;SM;--------;---;.0;20.04.33;61.7;08.06.33;55.4;----------;.0
07.10.33;280;2034;175;10.09.33;WW;09.09.33;RM;240.0;----------;.0;31.03.34;53.0;----------;.0
04.09.34;247;2035;178;25.06.34;WRA;25.06.34;RM;240.0;----------;.0;01.03.35;7.7;----------;.0
07.10.35;280;2036;185;28.06.35;WW;--------;---;.0;----------;.0;20.03.36;41.3;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.37;115;2037;202;11.02.37;SG;--------;---;.0;25.04.37;26.6;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;223;11.02.38;SM;--------;---;.0;07.04.38;39.8;20.05.38;25.4;----------;.0
01.10.38;274;2039;182;12.08.38;WW;12.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.39;243;2040;174;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;31.7;----------;.0
01.10.40;275;2041;181;24.06.40;WW;--------;---;.0;----------;.0;11.03.41;11.7;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.42;79;2042;177;11.02.42;SG;--------;---;.0;20.03.42;52.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;250;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.43;276;2044;174;08.09.43;WW;08.09.43;RM;240.0;----------;.0;14.03.44;36.6;----------;.0
10.09.44;254;2045;175;24.06.44;WRA;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.45;278;2046;174;25.06.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.47;92;2047;180;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.48;116;2048;239;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.48;288;2049;174;27.08.48;WW;27.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.49;253;2050;176;24.06.49;WRA;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;181;27.06.50;WW;--------;---;.0;----------;.0;14.02.51;13.2;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.52;93;2052;178;11.02.52;SG;--------;---;.0;02.04.52;14.8;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;229;11.02.53;SM;--------;---;.0;15.04.53;16.1;----------;.0;----------;.0
04.10.53;277;2054;176;18.08.53;WW;18.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.54;253;2055;177;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;54.5;----------;.0
13.10.55;286;2056;177;27.06.55;WW;--------;---;.0;----------;.0;06.03.56;42.3;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;179;11.02.57;SG;--------;---;.0;11.04.57;30.6;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;219;11.02.58;SM;--------;---;.0;05.04.58;21.7;21.05.58;7.4;----------;.0
01.10.58;274;2059;179;08.08.58;WW;08.08.58;RM;240.0;----------;.0;08.03.59;31.6;----------;.0
10.09.59;253;2060;190;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;61.0;----------;.0
03.10.60;277;2061;163;09.07.60;WW;--------;---;.0;----------;.0;19.02.61;39.5;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;13.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.62;90;2062;179;11.02.62;SG;--------;---;.0;31.03.62;28.8;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;237;11.02.63;SM;--------;---;.0;10.04.63;10.3;22.05.63;6.3;----------;.0
02.10.63;275;2064;172;26.08.63;WW;26.08.63;RM;240.0;----------;.0;04.03.64;8.2;----------;.0
10.09.64;254;2065;175;21.06.64;WRA;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.65;276;2066;170;25.06.65;WW;--------;---;.0;----------;.0;11.03.66;22.1;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;181;11.02.67;SG;--------;---;.0;06.04.67;25.8;----------;.0;----------;.0
19.08.67;231;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;223;11.02.68;SM;--------;---;.0;07.04.68;2.5;----------;.0;----------;.0
23.10.68;297;2069;174;11.08.68;WW;11.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.69;253;2070;171;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.70;275;2071;168;21.06.70;WW;--------;---;.0;----------;.0;16.03.71;54.2;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;180;11.02.72;SG;--------;---;.0;03.04.72;30.4;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;217;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.10.73;297;2074;166;06.08.73;WW;06.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;173;16.06.74;WRA;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;168;24.06.75;WW;--------;---;.0;----------;.0;28.02.76;43.5;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;183;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;240;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.78;291;2079;161;29.08.78;WW;29.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;182;15.06.79;WRA;11.06.79;RM;240.0;----------;.0;29.02.80;19.0;----------;.0
