sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;25.03.11;66.3;02.05.11;14.2
28.04.12;119;2012;203;09.07.11;SG;--------;---;.0;28.04.12;78.9;----------;.0;----------;.0
07.04.13;97;2013;246;22.07.12;SM;--------;---;.0;07.04.13;84.6;28.05.13;84.0;----------;.0
03.10.13;276;2014;187;04.09.13;WW;--------;---;.0;03.10.13;32.6;28.03.14;63.0;05.05.14;12.2
05.09.14;248;2015;179;07.07.14;WRA;--------;---;.0;05.09.14;14.8;01.03.15;67.0;04.03.15;24.6
01.10.15;274;2016;182;30.06.15;WW;--------;---;.0;01.10.15;24.3;15.03.16;67.5;02.05.16;60.9
24.03.17;83;2017;191;01.07.16;SG;--------;---;.0;24.03.17;78.0;----------;.0;----------;.0
24.04.18;114;2018;258;12.07.17;SM;--------;---;.0;24.04.18;91.6;09.06.18;76.1;----------;.0
01.10.18;274;2019;184;16.09.18;WW;--------;---;.0;01.10.18;33.8;09.03.19;67.4;02.05.19;52.9
29.08.19;241;2020;181;04.07.19;WRA;--------;---;.0;29.08.19;18.7;29.02.20;68.4;24.03.20;66.6
05.10.20;279;2021;189;30.06.20;WW;--------;---;.0;05.10.20;21.9;24.03.21;68.3;30.04.21;62.3
31.03.22;90;2022;187;09.07.21;SG;--------;---;.0;31.03.22;80.5;----------;.0;----------;.0
21.04.23;111;2023;247;07.07.22;SM;--------;---;.0;21.04.23;88.0;04.06.23;80.5;----------;.0
01.10.23;274;2024;187;05.09.23;WW;--------;---;.0;01.10.23;33.4;23.03.24;67.3;30.04.24;46.5
27.08.24;240;2025;160;06.07.24;WRA;--------;---;.0;27.08.24;21.2;01.03.25;25.3;23.02.25;66.3
12.10.25;285;2026;183;15.06.25;WW;--------;---;.0;12.10.25;32.7;24.03.26;67.7;05.05.26;41.4
25.03.27;84;2027;183;03.07.26;SG;--------;---;.0;25.03.27;81.2;----------;.0;----------;.0
08.04.28;99;2028;243;03.07.27;SM;--------;---;.0;08.04.28;89.3;02.06.28;82.9;----------;.0
01.10.28;275;2029;185;01.09.28;WW;--------;---;.0;01.10.28;30.6;22.03.29;64.7;07.05.29;36.8
09.09.29;252;2030;173;06.07.29;WRA;--------;---;.0;09.09.29;30.9;01.03.30;40.9;21.02.30;66.3
01.10.30;274;2031;185;24.06.30;WW;--------;---;.0;01.10.30;25.6;29.03.31;68.1;06.05.31;59.1
01.04.32;92;2032;179;06.07.31;SG;--------;---;.0;01.04.32;80.3;----------;.0;----------;.0
20.04.33;110;2033;251;28.06.32;SM;--------;---;.0;20.04.33;89.9;08.06.33;87.9;----------;.0
07.10.33;280;2034;175;10.09.33;WW;--------;---;.0;07.10.33;33.8;31.03.34;67.9;29.04.34;39.7
04.09.34;247;2035;167;25.06.34;WRA;--------;---;.0;04.09.34;21.5;01.03.35;63.0;17.02.35;65.9
07.10.35;280;2036;185;18.06.35;WW;--------;---;.0;07.10.35;25.5;20.03.36;67.4;29.04.36;58.1
25.04.37;115;2037;202;04.07.36;SG;--------;---;.0;25.04.37;75.6;----------;.0;----------;.0
07.04.38;97;2038;223;22.07.37;SM;--------;---;.0;07.04.38;89.3;20.05.38;77.6;----------;.0
01.10.38;274;2039;183;12.08.38;WW;--------;---;.0;----------;.0;17.03.39;67.2;23.04.39;56.4
31.08.39;243;2040;167;03.07.39;WRA;--------;---;.0;31.08.39;17.8;29.02.40;39.3;28.02.40;65.2
01.10.40;275;2041;181;16.06.40;WW;--------;---;.0;01.10.40;15.8;11.03.41;67.7;02.05.41;54.7
20.03.42;79;2042;177;01.07.41;SG;--------;---;.0;20.03.42;78.9;----------;.0;----------;.0
22.04.43;112;2043;250;27.06.42;SM;--------;---;.0;22.04.43;86.9;27.05.43;56.1;----------;.0
03.10.43;276;2044;174;08.09.43;WW;--------;---;.0;03.10.43;33.3;14.03.44;68.3;03.05.44;60.5
10.09.44;254;2045;165;24.06.44;WRA;--------;---;.0;10.09.44;2.0;01.03.45;68.4;07.03.45;28.6
05.10.45;278;2046;173;15.06.45;WW;--------;---;.0;05.10.45;11.4;22.03.46;66.8;02.05.46;53.1
02.04.47;92;2047;180;24.06.46;SG;--------;---;.0;02.04.47;65.7;----------;.0;----------;.0
25.04.48;116;2048;239;30.06.47;SM;--------;---;.0;25.04.48;89.0;26.05.48;55.7;----------;.0
14.10.48;288;2049;175;27.08.48;WW;--------;---;.0;14.10.48;27.6;22.03.49;65.3;29.04.49;27.1
10.09.49;253;2050;170;25.06.49;WRA;--------;---;.0;10.09.49;12.5;01.03.50;59.5;12.02.50;65.3
01.10.50;274;2051;181;21.06.50;WW;--------;---;.0;01.10.50;29.2;14.02.51;67.8;29.04.51;60.1
02.04.52;93;2052;178;01.07.51;SG;--------;---;.0;02.04.52;80.7;----------;.0;----------;.0
15.04.53;105;2053;229;27.06.52;SM;--------;---;.0;15.04.53;87.8;25.05.53;58.1;----------;.0
04.10.53;277;2054;176;18.08.53;WW;--------;---;.0;04.10.53;25.2;07.03.54;67.8;27.04.54;61.2
10.09.54;253;2055;168;27.06.54;WRA;--------;---;.0;10.09.54;31.3;01.03.55;36.2;22.02.55;66.6
13.10.55;286;2056;177;18.06.55;WW;--------;---;.0;13.10.55;19.0;06.03.56;67.3;13.04.56;50.6
11.04.57;101;2057;179;27.06.56;SG;--------;---;.0;11.04.57;80.0;----------;.0;----------;.0
05.04.58;95;2058;219;30.06.57;SM;--------;---;.0;05.04.58;90.4;21.05.58;79.5;----------;.0
01.10.58;274;2059;179;08.08.58;WW;--------;---;.0;01.10.58;30.6;05.03.59;68.5;01.05.59;62.8
10.09.59;253;2060;170;30.06.59;WRA;--------;---;.0;10.09.59;27.2;29.02.60;26.3;25.02.60;66.1
03.10.60;277;2061;168;19.06.60;WW;--------;---;.0;03.10.60;.5;19.02.61;67.8;15.04.61;61.3
31.03.62;90;2062;179;18.06.61;SG;--------;---;.0;31.03.62;80.5;----------;.0;----------;.0
10.04.63;100;2063;237;30.06.62;SM;--------;---;.0;10.04.63;91.5;22.05.63;72.9;----------;.0
02.10.63;275;2064;172;26.08.63;WW;--------;---;.0;02.10.63;27.4;04.03.64;67.8;24.04.64;59.5
10.09.64;254;2065;166;21.06.64;WRA;--------;---;.0;10.09.64;1.3;01.03.65;62.2;15.02.65;63.6
03.10.65;276;2066;170;16.06.65;WW;--------;---;.0;03.10.65;33.3;11.03.66;68.1;22.04.66;62.3
06.04.67;96;2067;181;21.06.66;SG;--------;---;.0;06.04.67;82.0;----------;.0;----------;.0
07.04.68;98;2068;223;01.07.67;SM;--------;---;.0;07.04.68;90.9;16.05.68;51.6;----------;.0
23.10.68;297;2069;174;11.08.68;WW;--------;---;.0;23.10.68;25.8;19.03.69;65.6;02.05.69;37.9
10.09.69;253;2070;160;24.06.69;WRA;--------;---;.0;10.09.69;15.1;01.03.70;21.9;26.02.70;66.1
02.10.70;275;2071;165;15.06.70;WW;--------;---;.0;02.10.70;33.7;16.03.71;68.4;22.04.71;64.2
03.04.72;94;2072;180;15.06.71;SG;--------;---;.0;03.04.72;80.2;----------;.0;----------;.0
05.04.73;95;2073;217;30.06.72;SM;--------;---;.0;05.04.73;89.1;20.05.73;65.0;----------;.0
24.10.73;297;2074;166;06.08.73;WW;--------;---;.0;24.10.73;15.9;03.03.74;66.1;16.04.74;57.4
10.09.74;253;2075;159;16.06.74;WRA;--------;---;.0;10.09.74;30.5;01.03.75;63.5;11.02.75;66.6
01.10.75;274;2076;168;15.06.75;WW;--------;---;.0;01.10.75;22.8;28.02.76;68.4;14.04.76;63.9
11.04.77;101;2077;185;18.06.76;SG;--------;---;.0;11.04.77;80.7;----------;.0;----------;.0
08.04.78;98;2078;240;06.07.77;SM;--------;---;.0;08.04.78;89.9;12.05.78;62.1;----------;.0
18.10.78;291;2079;161;29.08.78;WW;--------;---;.0;18.10.78;16.4;13.03.79;65.0;23.04.79;37.4
10.09.79;253;2080;160;15.06.79;WRA;--------;---;.0;----------;.0;29.02.80;68.4;06.03.80;29.3
