sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;33.6;06.03.11;65.7;09.05.11;40.5
27.03.12;87;2012;196;15.07.11;SG;--------;---;.0;27.03.12;78.5;----------;.0;----------;.0
11.04.13;101;2013;258;15.07.12;SM;--------;---;.0;11.04.13;87.7;05.06.13;88.8;----------;.0
01.10.13;274;2014;183;16.09.13;WW;--------;---;.0;01.10.13;36.3;24.03.14;64.5;09.05.14;56.6
07.09.14;250;2015;171;03.07.14;WRA;--------;---;.0;07.09.14;11.2;01.03.15;67.5;05.03.15;24.7
02.10.15;275;2016;187;21.06.15;WW;--------;---;.0;02.10.15;29.5;16.03.16;66.3;27.04.16;44.9
19.04.17;109;2017;193;06.07.16;SG;--------;---;.0;19.04.17;79.1;----------;.0;----------;.0
05.04.18;95;2018;252;13.07.17;SM;--------;---;.0;05.04.18;89.6;08.06.18;87.4;----------;.0
03.10.18;276;2019;177;10.09.18;WW;--------;---;.0;03.10.18;31.6;11.03.19;67.1;03.05.19;58.5
09.09.19;252;2020;171;27.06.19;WRA;--------;---;.0;09.09.19;33.5;29.02.20;67.9;05.03.20;27.5
02.10.20;276;2021;181;21.06.20;WW;--------;---;.0;02.10.20;32.7;06.03.21;65.7;27.04.21;52.4
23.02.22;54;2022;193;01.07.21;SG;--------;---;.0;23.02.22;80.6;----------;.0;----------;.0
07.04.23;97;2023;249;13.07.22;SM;--------;---;.0;07.04.23;90.4;07.06.23;88.0;----------;.0
04.10.23;277;2024;175;07.09.23;WW;--------;---;.0;04.10.23;30.4;18.03.24;66.0;02.05.24;50.1
30.08.24;243;2025;160;24.06.24;WRA;--------;---;.0;30.08.24;24.7;01.03.25;68.4;09.03.25;39.9
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;12.0;26.03.26;68.2;13.05.26;61.1
16.04.27;106;2027;191;10.07.26;SG;--------;---;.0;16.04.27;76.6;----------;.0;----------;.0
22.04.28;113;2028;253;12.07.27;SM;--------;---;.0;22.04.28;90.3;01.06.28;75.5;----------;.0
06.10.28;280;2029;178;10.09.28;WW;--------;---;.0;06.10.28;31.5;04.03.29;65.8;25.04.29;60.1
03.09.29;246;2030;176;28.06.29;WRA;--------;---;.0;03.09.29;13.4;01.03.30;56.1;05.02.30;65.9
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;01.10.30;31.7;01.03.31;68.0;29.04.31;62.0
23.03.32;83;2032;178;06.07.31;SG;--------;---;.0;23.03.32;76.2;----------;.0;----------;.0
28.04.33;118;2033;240;27.06.32;SM;--------;---;.0;28.04.33;90.0;02.06.33;63.5;----------;.0
03.10.33;276;2034;181;29.08.33;WW;--------;---;.0;03.10.33;21.8;22.03.34;59.5;04.05.34;63.2
10.09.34;253;2035;175;01.07.34;WRA;--------;---;.0;10.09.34;30.4;01.03.35;45.4;20.02.35;65.9
01.10.35;274;2036;179;25.06.35;WW;--------;---;.0;01.10.35;30.7;29.03.36;68.4;03.05.36;63.1
15.02.37;46;2037;180;28.06.36;SG;--------;---;.0;15.02.37;80.0;----------;.0;----------;.0
06.04.38;96;2038;258;30.06.37;SM;--------;---;.0;06.04.38;88.3;28.05.38;88.5;----------;.0
01.10.38;274;2039;179;16.09.38;WW;--------;---;.0;01.10.38;35.5;14.03.39;67.5;26.04.39;63.2
05.09.39;248;2040;174;30.06.39;WRA;--------;---;.0;05.09.39;5.3;29.02.40;66.3;10.02.40;65.1
15.10.40;289;2041;181;24.06.40;WW;--------;---;.0;15.10.40;4.3;12.03.41;66.6;01.05.41;41.3
21.03.42;80;2042;184;01.07.41;SG;--------;---;.0;21.03.42;75.8;----------;.0;----------;.0
28.04.43;118;2043;237;04.07.42;SM;--------;---;.0;28.04.43;92.8;02.06.43;68.7;----------;.0
04.10.43;277;2044;181;26.08.43;WW;--------;---;.0;04.10.43;31.7;03.03.44;68.2;29.04.44;60.9
27.08.44;240;2045;165;30.06.44;WRA;--------;---;.0;27.08.44;12.5;01.03.45;57.2;18.02.45;66.0
12.10.45;285;2046;171;15.06.45;WW;--------;---;.0;----------;.0;11.03.46;67.0;19.04.46;38.4
15.03.47;74;2047;175;21.06.46;SG;--------;---;.0;15.03.47;73.2;----------;.0;----------;.0
05.04.48;96;2048;233;25.06.47;SM;--------;---;.0;05.04.48;90.3;22.05.48;83.5;----------;.0
01.10.48;275;2049;186;21.08.48;WW;--------;---;.0;01.10.48;27.1;12.03.49;68.4;24.04.49;63.1
10.09.49;253;2050;168;06.07.49;WRA;--------;---;.0;10.09.49;24.1;01.03.50;62.5;12.02.50;65.8
01.10.50;274;2051;172;18.06.50;WW;--------;---;.0;----------;.0;24.03.51;66.8;04.05.51;61.3
08.03.52;68;2052;178;22.06.51;SG;--------;---;.0;08.03.52;68.7;----------;.0;----------;.0
05.04.53;95;2053;236;27.06.52;SM;--------;---;.0;05.04.53;88.9;06.06.53;90.1;----------;.0
07.10.53;280;2054;173;26.08.53;WW;--------;---;.0;07.10.53;23.4;05.03.54;66.9;25.04.54;59.5
10.09.54;253;2055;159;24.06.54;WRA;--------;---;.0;10.09.54;4.1;01.03.55;53.6;25.01.55;65.0
08.10.55;281;2056;183;15.06.55;WW;--------;---;.0;08.10.55;30.1;04.03.56;67.9;01.05.56;62.1
22.02.57;53;2057;169;03.07.56;SG;--------;---;.0;22.02.57;79.7;----------;.0;----------;.0
16.04.58;106;2058;231;19.06.57;SM;--------;---;.0;16.04.58;90.9;28.05.58;92.5;----------;.0
01.10.58;274;2059;178;20.08.58;WW;--------;---;.0;01.10.58;30.0;10.03.59;67.9;28.04.59;60.9
10.09.59;253;2060;158;28.06.59;WRA;--------;---;.0;10.09.59;27.8;29.02.60;58.2;02.02.60;67.6
17.10.60;291;2061;187;15.06.60;WW;--------;---;.0;17.10.60;29.4;02.03.61;67.7;25.04.61;60.1
18.03.62;77;2062;172;07.07.61;SG;--------;---;.0;18.03.62;80.4;----------;.0;----------;.0
05.04.63;95;2063;225;22.06.62;SM;--------;---;.0;05.04.63;90.3;17.05.63;79.2;----------;.0
05.10.63;278;2064;167;14.08.63;WW;--------;---;.0;05.10.63;28.4;01.03.64;68.0;21.04.64;62.5
10.09.64;254;2065;154;16.06.64;WRA;--------;---;.0;10.09.64;23.9;01.03.65;27.6;23.02.65;66.1
08.10.65;281;2066;178;15.06.65;WW;--------;---;.0;----------;.0;20.03.66;68.1;04.05.66;60.7
12.02.67;43;2067;184;28.06.66;SG;--------;---;.0;12.02.67;80.9;----------;.0;----------;.0
05.04.68;96;2068;236;04.07.67;SM;--------;---;.0;05.04.68;88.8;27.05.68;87.0;----------;.0
05.10.68;279;2069;174;24.08.68;WW;--------;---;.0;05.10.68;32.7;18.03.69;68.3;03.05.69;60.7
10.09.69;253;2070;163;24.06.69;WRA;--------;---;.0;10.09.69;14.4;01.03.70;68.4;11.03.70;50.9
08.10.70;281;2071;172;15.06.70;WW;--------;---;.0;08.10.70;28.4;27.02.71;68.2;01.05.71;61.5
22.02.72;53;2072;169;22.06.71;SG;--------;---;.0;22.02.72;78.6;----------;.0;----------;.0
05.04.73;95;2073;231;18.06.72;SM;--------;---;.0;05.04.73;92.5;12.05.73;62.7;----------;.0
17.10.73;290;2074;181;20.08.73;WW;--------;---;.0;17.10.73;30.1;26.02.74;67.2;25.04.74;58.7
10.09.74;253;2075;168;01.07.74;WRA;--------;---;.0;10.09.74;24.7;01.03.75;63.4;31.01.75;66.1
21.10.75;294;2076;162;18.06.75;WW;--------;---;.0;21.10.75;5.5;28.02.76;67.3;19.04.76;58.1
28.02.77;59;2077;165;15.06.76;SG;--------;---;.0;28.02.77;78.5;----------;.0;----------;.0
05.04.78;95;2078;215;15.06.77;SM;--------;---;.0;05.04.78;89.3;16.05.78;80.2;----------;.0
13.10.78;286;2079;175;05.08.78;WW;--------;---;.0;13.10.78;30.1;03.03.79;63.2;20.04.79;63.2
10.09.79;253;2080;167;25.06.79;WRA;--------;---;.0;10.09.79;3.2;29.02.80;38.9;28.02.80;63.8
