sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;182;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;57.1;18.02.11;66.9
01.10.11;274;2012;197;03.07.11;WW;--------;---;.0;----------;.0;05.03.12;66.7;07.05.12;53.8
15.03.13;74;2013;188;16.07.12;SG;--------;---;.0;15.03.13;73.2;----------;.0;----------;.0
18.04.14;108;2014;268;09.07.13;SM;--------;---;.0;18.04.14;90.3;30.05.14;85.2;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.2;13.03.15;63.2;06.05.15;17.0
16.08.15;228;2016;183;15.07.15;WRA;--------;---;.0;16.08.15;22.9;29.02.16;68.7;23.03.16;65.1
04.10.16;278;2017;196;03.07.16;WW;--------;---;.0;----------;.0;23.03.17;66.2;14.05.17;13.7
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;82.6;----------;.0;----------;.0
13.04.19;103;2019;268;02.08.18;SM;--------;---;.0;13.04.19;92.0;19.06.19;93.6;----------;.0
01.10.19;274;2020;186;26.09.19;WW;--------;---;.0;01.10.19;36.3;18.03.20;67.2;04.05.20;42.9
23.08.20;236;2021;183;06.07.20;WRA;--------;---;.0;23.08.20;31.6;01.03.21;68.4;19.03.21;61.3
01.10.21;274;2022;193;03.07.21;WW;--------;---;.0;01.10.21;20.6;08.03.22;67.0;04.05.22;40.0
02.04.23;92;2023;199;13.07.22;SG;--------;---;.0;02.04.23;81.8;----------;.0;----------;.0
26.04.24;117;2024;269;19.07.23;SM;--------;---;.0;26.04.24;90.7;12.06.24;80.6;----------;.0
01.10.24;275;2025;198;26.09.24;WW;--------;---;.0;01.10.24;36.2;01.03.25;65.2;02.05.25;35.8
17.08.25;229;2026;182;18.07.25;WRA;--------;---;.0;17.08.25;29.0;01.03.26;63.0;30.01.26;67.6
04.10.26;277;2027;204;03.07.26;WW;--------;---;.0;04.10.26;30.3;11.03.27;67.1;13.05.27;56.3
15.04.28;106;2028;199;24.07.27;SG;--------;---;.0;15.04.28;81.9;----------;.0;----------;.0
28.04.29;118;2029;268;18.07.28;SM;--------;---;.0;28.04.29;93.4;12.06.29;83.9;----------;.0
01.10.29;274;2030;185;26.09.29;WW;--------;---;.0;01.10.29;36.2;19.03.30;67.8;01.05.30;59.4
26.08.30;238;2031;182;06.07.30;WRA;--------;---;.0;26.08.30;27.8;01.03.31;66.8;01.03.31;66.8
01.10.31;274;2032;187;03.07.31;WW;--------;---;.0;----------;.0;23.02.32;60.5;01.05.32;46.6
13.04.33;103;2033;196;06.07.32;SG;--------;---;.0;13.04.33;81.0;----------;.0;----------;.0
15.04.34;105;2034;253;16.07.33;SM;--------;---;.0;15.04.34;89.9;05.06.34;85.8;----------;.0
01.10.34;274;2035;189;11.09.34;WW;--------;---;.0;01.10.34;33.5;04.03.35;68.4;02.05.35;58.2
24.08.35;236;2036;178;09.07.35;WRA;--------;---;.0;24.08.35;20.0;29.02.36;34.6;21.02.36;66.3
05.10.36;279;2037;181;27.06.36;WW;--------;---;.0;05.10.36;33.6;17.03.37;68.3;02.05.37;60.0
11.02.38;42;2038;185;01.07.37;SG;--------;---;.0;11.02.38;81.6;----------;.0;----------;.0
08.04.39;98;2039;247;06.07.38;SM;--------;---;.0;08.04.39;91.9;02.06.39;86.4;----------;.0
01.10.39;274;2040;188;05.09.39;WW;--------;---;.0;01.10.39;29.1;18.02.40;64.6;28.04.40;31.1
10.09.40;254;2041;185;07.07.40;WRA;--------;---;.0;10.09.40;15.8;01.03.41;62.6;16.03.41;1.3
01.10.41;274;2042;180;06.07.41;WW;--------;---;.0;01.10.41;19.6;06.03.42;67.5;01.05.42;43.8
15.04.43;105;2043;204;30.06.42;SG;--------;---;.0;15.04.43;82.3;----------;.0;----------;.0
22.04.44;113;2044;265;24.07.43;SM;--------;---;.0;22.04.44;90.2;02.06.44;88.7;----------;.0
11.10.44;285;2045;188;22.09.44;WW;--------;---;.0;11.10.44;27.4;13.03.45;66.4;09.05.45;46.2
23.08.45;235;2046;185;09.07.45;WRA;--------;---;.0;23.08.45;17.8;01.03.46;68.4;18.03.46;65.6
01.10.46;274;2047;185;06.07.46;WW;--------;---;.0;01.10.46;32.9;27.03.47;68.1;07.05.47;61.2
27.03.48;87;2048;190;06.07.47;SG;--------;---;.0;27.03.48;79.9;----------;.0;----------;.0
05.04.49;95;2049;259;09.07.48;SM;--------;---;.0;05.04.49;93.8;13.06.49;96.2;----------;.0
02.10.49;275;2050;188;17.09.49;WW;--------;---;.0;02.10.49;27.9;21.03.50;67.1;09.05.50;56.8
30.08.50;242;2051;173;09.07.50;WRA;--------;---;.0;30.08.50;25.6;01.03.51;62.7;24.01.51;66.7
03.10.51;276;2052;180;24.06.51;WW;--------;---;.0;----------;.0;04.03.52;66.3;30.04.52;29.9
14.03.53;73;2053;186;30.06.52;SG;--------;---;.0;14.03.53;81.4;----------;.0;----------;.0
19.04.54;109;2054;255;06.07.53;SM;--------;---;.0;19.04.54;89.9;09.06.54;89.6;----------;.0
01.10.54;274;2055;182;13.09.54;WW;--------;---;.0;01.10.54;17.7;26.03.55;67.7;08.05.55;52.2
04.09.55;247;2056;159;03.07.55;WRA;--------;---;.0;04.09.55;15.0;29.02.56;34.9;22.02.56;66.8
06.10.56;280;2057;177;15.06.56;WW;--------;---;.0;06.10.56;31.3;26.02.57;68.0;22.04.57;49.0
23.02.58;54;2058;187;27.06.57;SG;--------;---;.0;23.02.58;74.5;----------;.0;----------;.0
08.04.59;98;2059;237;07.07.58;SM;--------;---;.0;08.04.59;88.6;28.05.59;89.6;----------;.0
01.10.59;274;2060;189;26.08.59;WW;--------;---;.0;01.10.59;25.4;15.03.60;68.1;04.05.60;62.4
10.09.60;254;2061;176;09.07.60;WRA;--------;---;.0;10.09.60;16.7;01.03.61;68.4;22.03.61;55.6
08.10.61;281;2062;183;27.06.61;WW;--------;---;.0;----------;.0;27.02.62;68.2;05.05.62;59.9
15.04.63;105;2063;186;03.07.62;SG;--------;---;.0;15.04.63;80.7;----------;.0;----------;.0
06.04.64;97;2064;243;06.07.63;SM;--------;---;.0;06.04.64;90.7;06.06.64;88.4;----------;.0
01.10.64;275;2065;185;01.09.64;WW;--------;---;.0;01.10.64;26.7;26.03.65;68.4;10.05.65;58.7
05.09.65;248;2066;171;06.07.65;WRA;--------;---;.0;05.09.65;12.3;01.03.66;60.4;15.02.66;67.1
08.10.66;281;2067;177;21.06.66;WW;--------;---;.0;----------;.0;12.03.67;67.8;23.04.67;45.9
21.03.68;81;2068;187;27.06.67;SG;--------;---;.0;21.03.68;79.7;----------;.0;----------;.0
07.04.69;97;2069;237;06.07.68;SM;--------;---;.0;07.04.69;89.9;31.05.69;85.0;----------;.0
01.10.69;274;2070;173;26.08.69;WW;--------;---;.0;01.10.69;27.2;12.03.70;68.4;27.04.70;61.3
10.09.70;253;2071;178;24.06.70;WRA;--------;---;.0;10.09.70;17.3;01.03.71;67.7;13.03.71;49.8
07.10.71;280;2072;182;28.06.71;WW;--------;---;.0;07.10.71;16.9;20.02.72;68.4;28.04.72;61.3
07.04.73;97;2073;187;01.07.72;SG;--------;---;.0;07.04.73;82.8;----------;.0;----------;.0
11.04.74;101;2074;226;07.07.73;SM;--------;---;.0;11.04.74;90.3;21.05.74;62.5;----------;.0
12.10.74;285;2075;180;15.08.74;WW;--------;---;.0;12.10.74;20.6;03.03.75;67.4;30.04.75;51.2
05.09.75;248;2076;166;30.06.75;WRA;--------;---;.0;05.09.75;17.4;29.02.76;64.0;13.02.76;66.2
01.10.76;275;2077;174;15.06.76;WW;--------;---;.0;----------;.0;22.02.77;67.9;21.04.77;59.1
11.03.78;70;2078;176;24.06.77;SG;--------;---;.0;11.03.78;79.9;----------;.0;----------;.0
17.04.79;107;2079;234;27.06.78;SM;--------;---;.0;17.04.79;94.3;02.06.79;86.1;----------;.0
01.10.79;274;2080;176;23.08.79;WW;--------;---;.0;01.10.79;15.3;28.02.80;68.2;22.04.80;57.5
