sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.50;280;2051;194;03.07.50;WW;--------;---;.0;07.10.50;12.1;11.03.51;68.2;19.05.51;60.9
07.04.52;98;2052;194;15.07.51;SG;--------;---;.0;07.04.52;80.6;----------;.0;----------;.0
10.04.53;100;2053;252;13.07.52;SM;--------;---;.0;10.04.53;92.8;08.06.53;94.3;----------;.0
01.10.53;274;2054;174;10.09.53;WW;--------;---;.0;01.10.53;28.0;10.03.54;65.5;24.04.54;39.8
01.09.54;244;2055;172;24.06.54;WRA;--------;---;.0;01.09.54;10.5;01.03.55;64.1;16.02.55;66.9
01.10.55;274;2056;178;22.06.55;WW;--------;---;.0;01.10.55;33.9;06.03.56;68.4;27.04.56;63.6
22.03.57;81;2057;186;27.06.56;SG;--------;---;.0;22.03.57;79.4;----------;.0;----------;.0
12.04.58;102;2058;251;06.07.57;SM;--------;---;.0;12.04.58;92.9;06.06.58;86.2;----------;.0
02.10.58;275;2059;192;10.09.58;WW;--------;---;.0;02.10.58;21.9;23.03.59;68.2;17.05.59;61.2
06.09.59;249;2060;166;12.07.59;WRA;--------;---;.0;06.09.59;15.3;29.02.60;50.9;13.02.60;66.5
07.10.60;281;2061;187;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;67.7;06.05.61;57.5
10.03.62;69;2062;183;07.07.61;SG;--------;---;.0;10.03.62;79.0;----------;.0;----------;.0
07.04.63;97;2063;238;03.07.62;SM;--------;---;.0;07.04.63;86.6;25.05.63;88.3;----------;.0
01.10.63;274;2064;180;27.08.63;WW;--------;---;.0;01.10.63;7.8;11.02.64;67.2;26.04.64;45.7
02.09.64;246;2065;162;30.06.64;WRA;--------;---;.0;02.09.64;14.8;01.03.65;32.3;23.02.65;66.9
01.10.65;274;2066;179;15.06.65;WW;--------;---;.0;01.10.65;21.7;25.02.66;67.7;24.04.66;50.8
08.04.67;98;2067;195;30.06.66;SG;--------;---;.0;08.04.67;82.2;----------;.0;----------;.0
28.04.68;119;2068;246;15.07.67;SM;--------;---;.0;28.04.68;93.5;13.06.68;75.2;----------;.0
04.10.68;278;2069;182;04.09.68;WW;--------;---;.0;04.10.68;29.2;09.03.69;68.2;30.04.69;57.8
06.09.69;249;2070;181;03.07.69;WRA;--------;---;.0;06.09.69;15.1;01.03.70;67.7;09.03.70;41.8
01.10.70;274;2071;180;01.07.70;WW;--------;---;.0;01.10.70;1.3;17.02.71;67.9;21.04.71;55.8
24.03.72;84;2072;178;30.06.71;SG;--------;---;.0;24.03.72;82.4;----------;.0;----------;.0
13.04.73;103;2073;236;27.06.72;SM;--------;---;.0;13.04.73;91.1;30.05.73;90.9;----------;.0
04.10.73;277;2074;178;26.08.73;WW;--------;---;.0;04.10.73;28.2;28.02.74;67.2;23.04.74;54.8
10.09.74;253;2075;177;28.06.74;WRA;--------;---;.0;10.09.74;17.5;01.03.75;66.7;01.03.75;66.7
05.10.75;278;2076;176;27.06.75;WW;--------;---;.0;05.10.75;30.4;10.03.76;68.4;27.04.76;63.4
02.04.77;92;2077;180;25.06.76;SG;--------;---;.0;02.04.77;81.2;----------;.0;----------;.0
05.04.78;95;2078;233;30.06.77;SM;--------;---;.0;05.04.78;88.4;26.05.78;88.9;----------;.0
02.10.78;275;2079;171;23.08.78;WW;--------;---;.0;02.10.78;21.8;27.02.79;67.2;26.04.79;55.3
10.09.79;253;2080;171;21.06.79;WRA;--------;---;.0;10.09.79;18.4;29.02.80;28.0;24.02.80;66.9
