sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.11;87;2011;203;11.02.11;SG;--------;---;.0;28.03.11;71.7;----------;.0;----------;.0
10.08.11;222;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;269;11.02.12;SM;--------;---;.0;28.04.12;57.3;12.06.12;43.8;----------;.0
06.10.12;280;2013;195;26.09.12;WW;26.09.12;RM;240.0;----------;.0;01.04.13;51.2;----------;.0
16.08.13;228;2014;189;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;20.0;----------;.0
01.10.14;274;2015;191;09.07.14;WW;--------;---;.0;----------;.0;21.03.15;51.3;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;210;11.02.16;SG;--------;---;.0;12.04.16;53.7;----------;.0;----------;.0
06.08.16;219;2017;41;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;268;11.02.17;SM;--------;---;.0;13.04.17;53.8;----------;.0;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;26.03.18;9.3;----------;.0
16.08.18;228;2019;187;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;65.7;----------;.0
01.10.19;274;2020;197;07.07.19;WW;--------;---;.0;----------;.0;14.03.20;59.4;11.05.20;26.1
16.08.20;229;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;214;11.02.21;SG;--------;---;.0;15.04.21;50.5;----------;.0;----------;.0
19.08.21;231;2022;41;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;263;11.02.22;SM;--------;---;.0;19.04.22;75.6;12.06.22;83.8;----------;.0
01.10.22;274;2023;194;22.09.22;WW;21.09.22;RM;240.0;----------;.0;18.03.23;51.8;----------;.0
16.08.23;228;2024;188;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;32.9;----------;.0
01.10.24;275;2025;207;07.07.24;WW;--------;---;.0;----------;.0;27.03.25;46.4;----------;.0
08.08.25;220;2026;41;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;195;11.02.26;SG;--------;---;.0;06.04.26;49.8;----------;.0;----------;.0
07.08.26;219;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;55.5;14.06.27;74.5;----------;.0
01.10.27;274;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;15.03.28;38.3;----------;.0
21.08.28;234;2029;186;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;42.7;----------;.0
05.10.29;278;2030;198;06.07.29;WW;--------;---;.0;----------;.0;28.03.30;60.0;----------;.0
08.08.30;220;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;201;11.02.31;SG;--------;---;.0;23.03.31;64.2;----------;.0;----------;.0
07.08.31;219;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;260;11.02.32;SM;--------;---;.0;10.04.32;65.9;06.06.32;73.6;----------;.0
01.10.32;275;2033;191;17.09.32;WW;17.09.32;RM;240.0;----------;.0;06.03.33;42.1;----------;.0
25.08.33;237;2034;186;12.07.33;WRA;11.07.33;RM;240.0;----------;.0;01.03.34;25.3;25.02.34;63.2
01.10.34;274;2035;194;06.07.34;WW;--------;---;.0;----------;.0;19.03.35;61.5;03.05.35;3.3
18.08.35;230;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;195;11.02.36;SG;--------;---;.0;15.04.36;55.8;----------;.0;----------;.0
18.08.36;231;2037;41;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;263;11.02.37;SM;--------;---;.0;24.04.37;58.1;13.06.37;86.8;----------;.0
01.10.37;274;2038;181;22.09.37;WW;21.09.37;RM;240.0;----------;.0;24.02.38;44.3;----------;.0
10.09.38;253;2039;182;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;12.6;26.02.39;59.4
06.10.39;279;2040;187;03.07.39;WW;--------;---;.0;----------;.0;20.03.40;48.4;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;187;11.02.41;SG;--------;---;.0;28.03.41;70.5;----------;.0;----------;.0
18.08.41;230;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;247;11.02.42;SM;--------;---;.0;05.04.42;71.7;12.06.42;77.1;----------;.0
01.10.42;274;2043;186;05.09.42;WW;05.09.42;RM;240.0;----------;.0;11.03.43;40.5;----------;.0
22.08.43;234;2044;186;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;64.1;02.03.44;19.9
01.10.44;275;2045;185;06.07.44;WW;--------;---;.0;----------;.0;21.02.45;43.8;----------;.0
12.08.45;224;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;193;11.02.46;SG;--------;---;.0;14.04.46;50.6;----------;.0;----------;.0
19.08.46;231;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;244;11.02.47;SM;--------;---;.0;17.04.47;56.8;08.06.47;58.5;----------;.0
04.10.47;277;2048;194;02.09.47;WW;02.09.47;RM;240.0;----------;.0;21.03.48;33.6;----------;.0
25.08.48;238;2049;187;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;61.7;08.03.49;12.5
01.10.49;274;2050;177;07.07.49;WW;--------;---;.0;----------;.0;20.03.50;51.3;----------;.0
13.08.50;225;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;194;11.02.51;SG;--------;---;.0;15.04.51;36.9;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;236;11.02.52;SM;--------;---;.0;14.04.52;47.4;27.05.52;60.4;----------;.0
01.10.52;275;2053;175;24.08.52;WW;24.08.52;RM;240.0;----------;.0;26.02.53;40.0;----------;.0
30.08.53;242;2054;184;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.54;281;2055;186;04.07.54;WW;--------;---;.0;----------;.0;23.03.55;43.3;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;183;11.02.56;SG;--------;---;.0;15.04.56;61.0;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.57;115;2057;241;11.02.57;SM;--------;---;.0;25.04.57;68.5;02.06.57;30.1;----------;.0
03.10.57;276;2058;175;30.08.57;WW;30.08.57;RM;240.0;----------;.0;23.02.58;42.5;----------;.0
10.09.58;253;2059;176;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;7.5;26.02.59;13.4
01.10.59;274;2060;180;27.06.59;WW;--------;---;.0;----------;.0;17.03.60;45.7;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;191;11.02.61;SG;--------;---;.0;28.03.61;42.8;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;248;11.02.62;SM;--------;---;.0;22.04.62;44.6;12.06.62;68.8;----------;.0
03.10.62;276;2063;183;07.09.62;WW;06.09.62;RM;240.0;----------;.0;26.02.63;52.7;----------;.0
22.08.63;234;2064;182;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;62.2;13.03.64;22.0
01.10.64;275;2065;183;01.07.64;WW;--------;---;.0;----------;.0;21.03.65;61.0;01.05.65;14.6
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.66;94;2066;191;11.02.66;SG;--------;---;.0;04.04.66;63.6;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;238;11.02.67;SM;--------;---;.0;09.04.67;8.7;28.05.67;50.1;----------;.0
01.10.67;274;2068;177;27.08.67;WW;27.08.67;RM;240.0;----------;.0;21.03.68;54.9;----------;.0
27.08.68;240;2069;184;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;64.5;17.03.69;42.3
01.10.69;274;2070;178;04.07.69;WW;--------;---;.0;----------;.0;19.02.70;34.5;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.71;66;2071;182;11.02.71;SG;--------;---;.0;07.03.71;74.6;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;233;11.02.72;SM;--------;---;.0;08.04.72;68.7;27.05.72;64.1;----------;.0
01.10.72;275;2073;179;21.08.72;WW;21.08.72;RM;240.0;----------;.0;14.03.73;56.3;----------;.0
10.09.73;253;2074;180;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;13.0;11.03.74;1.0
01.10.74;274;2075;178;30.06.74;WW;--------;---;.0;----------;.0;15.02.75;46.7;19.04.75;29.4
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.76;84;2076;184;11.02.76;SG;--------;---;.0;24.03.76;51.2;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;238;11.02.77;SM;--------;---;.0;05.04.77;69.7;28.05.77;37.7;----------;.0
05.10.77;278;2078;178;27.08.77;WW;27.08.77;RM;240.0;----------;.0;20.02.78;43.4;01.05.78;16.2
04.09.78;247;2079;181;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;67.5;21.03.79;20.3
07.10.79;280;2080;182;01.07.79;WW;--------;---;.0;----------;.0;13.03.80;44.9;----------;.0
