sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
23.03.11;82;2011;208;22.07.10;SG;--------;---;.0;23.03.11;82.0;----------;.0;----------;.0
23.04.12;114;2012;269;28.07.11;SM;--------;---;.0;23.04.12;90.9;07.06.12;87.5;----------;.0
05.10.12;279;2013;197;26.09.12;WW;--------;---;.0;05.10.12;34.5;31.03.13;65.3;16.05.13;10.3
18.08.13;230;2014;206;18.07.13;WRA;--------;---;.0;18.08.13;26.9;01.03.14;65.4;12.02.14;66.3
01.10.14;274;2015;200;27.07.14;WW;--------;---;.0;01.10.14;3.2;27.03.15;67.3;10.05.15;33.0
15.04.16;106;2016;209;21.07.15;SG;--------;---;.0;15.04.16;79.4;----------;.0;----------;.0
14.04.17;104;2017;268;28.07.16;SM;--------;---;.0;14.04.17;91.2;07.06.17;84.9;----------;.0
02.10.17;275;2018;199;26.09.17;WW;--------;---;.0;02.10.17;33.7;31.03.18;65.7;10.05.18;30.3
19.08.18;231;2019;197;19.07.18;WRA;--------;---;.0;19.08.18;29.4;01.03.19;68.4;15.03.19;61.0
01.10.19;274;2020;188;18.07.19;WW;--------;---;.0;----------;.0;11.03.20;65.7;02.05.20;24.8
01.04.21;91;2021;193;07.07.20;SG;--------;---;.0;01.04.21;80.2;----------;.0;----------;.0
25.04.22;115;2022;268;13.07.21;SM;--------;---;.0;25.04.22;91.2;20.06.22;90.6;----------;.0
02.10.22;275;2023;198;26.09.22;WW;--------;---;.0;02.10.22;35.4;26.03.23;66.4;07.05.23;37.3
17.08.23;229;2024;182;18.07.23;WRA;--------;---;.0;17.08.23;25.9;29.02.24;68.4;11.03.24;57.1
09.10.24;283;2025;190;01.07.24;WW;--------;---;.0;09.10.24;29.0;22.03.25;66.4;08.05.25;24.7
15.04.26;105;2026;212;10.07.25;SG;--------;---;.0;15.04.26;80.8;----------;.0;----------;.0
18.04.27;108;2027;268;02.08.26;SM;--------;---;.0;18.04.27;90.5;16.06.27;89.9;----------;.0
01.10.27;274;2028;208;26.09.27;WW;--------;---;.0;01.10.27;36.2;19.03.28;67.4;08.05.28;39.8
25.08.28;238;2029;170;27.07.28;WRA;--------;---;.0;25.08.28;30.5;01.03.29;67.7;03.03.29;29.4
01.10.29;274;2030;189;21.06.29;WW;--------;---;.0;01.10.29;20.1;13.02.30;67.7;28.04.30;54.4
08.04.31;98;2031;193;09.07.30;SG;--------;---;.0;08.04.31;82.6;----------;.0;----------;.0
13.04.32;104;2032;269;13.07.31;SM;--------;---;.0;13.04.32;90.5;07.06.32;93.1;----------;.0
01.10.32;275;2033;194;26.09.32;WW;--------;---;.0;01.10.32;36.1;01.04.33;67.6;05.05.33;24.8
16.08.33;228;2034;173;15.07.33;WRA;--------;---;.0;16.08.33;29.6;01.03.34;47.5;20.02.34;66.8
03.10.34;276;2035;195;24.06.34;WW;--------;---;.0;03.10.34;19.9;19.03.35;68.0;10.05.35;41.9
17.02.36;48;2036;188;15.07.35;SG;--------;---;.0;17.02.36;82.0;----------;.0;----------;.0
29.04.37;119;2037;242;07.07.36;SM;--------;---;.0;29.04.37;91.9;03.06.37;78.7;----------;.0
01.10.37;274;2038;195;01.09.37;WW;--------;---;.0;01.10.37;14.1;20.03.38;64.6;12.05.38;31.9
23.08.38;235;2039;175;15.07.38;WRA;--------;---;.0;23.08.38;25.7;01.03.39;65.5;15.02.39;66.7
01.10.39;274;2040;191;25.06.39;WW;--------;---;.0;----------;.0;22.03.40;67.8;28.04.40;54.5
10.04.41;100;2041;201;10.07.40;SG;--------;---;.0;10.04.41;78.3;----------;.0;----------;.0
13.04.42;103;2042;249;21.07.41;SM;--------;---;.0;13.04.42;92.1;01.06.42;89.9;----------;.0
01.10.42;274;2043;184;07.09.42;WW;--------;---;.0;01.10.42;30.5;19.03.43;65.7;30.04.43;44.5
19.08.43;231;2044;180;04.07.43;WRA;--------;---;.0;19.08.43;20.9;29.02.44;62.9;04.02.44;66.5
01.10.44;275;2045;195;30.06.44;WW;--------;---;.0;01.10.44;22.0;17.02.45;67.9;10.05.45;45.8
30.03.46;89;2046;195;15.07.45;SG;--------;---;.0;30.03.46;79.5;----------;.0;----------;.0
09.04.47;99;2047;254;15.07.46;SM;--------;---;.0;09.04.47;92.8;05.06.47;91.4;----------;.0
09.10.47;282;2048;192;13.09.47;WW;--------;---;.0;09.10.47;30.4;17.03.48;67.8;02.05.48;42.0
09.09.48;253;2049;174;12.07.48;WRA;--------;---;.0;09.09.48;27.8;01.03.49;35.8;22.02.49;67.0
02.10.49;275;2050;193;24.06.49;WW;--------;---;.0;02.10.49;28.1;20.03.50;68.4;12.05.50;64.2
16.03.51;75;2051;190;13.07.50;SG;--------;---;.0;16.03.51;83.2;----------;.0;----------;.0
16.04.52;107;2052;244;10.07.51;SM;--------;---;.0;16.04.52;89.2;31.05.52;87.9;----------;.0
01.10.52;275;2053;185;01.09.52;WW;--------;---;.0;01.10.52;23.3;13.03.53;68.4;28.04.53;62.1
04.09.53;247;2054;175;06.07.53;WRA;--------;---;.0;04.09.53;15.4;01.03.54;68.6;13.03.54;60.9
01.10.54;274;2055;184;25.06.54;WW;--------;---;.0;01.10.54;32.0;12.03.55;68.4;06.05.55;61.2
11.04.56;102;2056;192;04.07.55;SG;--------;---;.0;11.04.56;81.9;----------;.0;----------;.0
08.04.57;98;2057;242;12.07.56;SM;--------;---;.0;08.04.57;91.7;28.05.57;82.6;----------;.0
12.10.57;285;2058;183;01.09.57;WW;--------;---;.0;12.10.57;16.9;28.03.58;67.9;08.05.58;57.1
10.09.58;253;2059;171;03.07.58;WRA;--------;---;.0;10.09.58;17.4;01.03.59;62.1;16.02.59;66.5
02.10.59;275;2060;179;21.06.59;WW;--------;---;.0;02.10.59;17.1;25.02.60;68.3;27.04.60;62.0
04.04.61;94;2061;190;28.06.60;SG;--------;---;.0;04.04.61;81.9;----------;.0;----------;.0
09.04.62;99;2062;246;10.07.61;SM;--------;---;.0;09.04.62;92.9;22.05.62;67.7;----------;.0
09.10.62;282;2063;184;04.09.62;WW;--------;---;.0;09.10.62;31.3;22.03.63;68.0;06.05.63;58.1
27.08.63;239;2064;170;04.07.63;WRA;--------;---;.0;27.08.63;22.2;29.02.64;62.1;08.02.64;66.7
07.10.64;281;2065;183;19.06.64;WW;--------;---;.0;----------;.0;01.03.65;67.2;26.04.65;57.1
26.03.66;85;2066;196;03.07.65;SG;--------;---;.0;26.03.66;71.6;----------;.0;----------;.0
05.04.67;95;2067;241;16.07.66;SM;--------;---;.0;05.04.67;93.0;01.06.67;85.5;----------;.0
04.10.67;277;2068;188;30.08.67;WW;--------;---;.0;04.10.67;25.5;09.03.68;68.1;02.05.68;59.3
05.09.68;249;2069;166;07.07.68;WRA;--------;---;.0;05.09.68;32.1;01.03.69;50.1;18.02.69;66.7
02.10.69;275;2070;180;16.06.69;WW;--------;---;.0;02.10.69;8.0;04.03.70;68.4;27.04.70;61.4
14.04.71;104;2071;182;30.06.70;SG;--------;---;.0;14.04.71;83.1;----------;.0;----------;.0
13.04.72;104;2072;240;03.07.71;SM;--------;---;.0;13.04.72;92.8;30.05.72;82.4;----------;.0
03.10.72;277;2073;181;29.08.72;WW;--------;---;.0;03.10.72;29.2;10.03.73;68.3;27.04.73;62.3
08.09.73;251;2074;173;01.07.73;WRA;--------;---;.0;08.09.73;12.2;01.03.74;52.3;19.02.74;66.8
01.10.74;274;2075;170;24.06.74;WW;--------;---;.0;01.10.74;20.2;01.03.75;68.4;22.04.75;64.2
27.03.76;87;2076;184;21.06.75;SG;--------;---;.0;27.03.76;84.3;----------;.0;----------;.0
15.04.77;105;2077;235;03.07.76;SM;--------;---;.0;15.04.77;93.5;30.05.77;90.7;----------;.0
02.10.77;275;2078;172;24.08.77;WW;--------;---;.0;02.10.77;19.2;06.03.78;68.3;27.04.78;62.7
10.09.78;253;2079;165;22.06.78;WRA;--------;---;.0;10.09.78;10.6;01.03.79;67.6;02.03.79;39.8
01.10.79;274;2080;184;15.06.79;WW;--------;---;.0;----------;.0;05.03.80;68.3;19.04.80;62.0
