sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;37.1;27.03.11;65.8;07.05.11;21.5
20.08.11;232;2012;186;10.07.11;WRA;--------;---;.0;20.08.11;26.7;29.02.12;67.8;14.03.12;52.9
04.10.12;278;2013;190;06.07.12;WW;--------;---;.0;----------;.0;12.03.13;67.3;13.05.13;44.5
03.04.14;93;2014;202;10.07.13;SG;--------;---;.0;03.04.14;77.0;----------;.0;----------;.0
28.04.15;118;2015;268;22.07.14;SM;--------;---;.0;28.04.15;91.5;13.06.15;93.4;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;35.9;13.03.16;64.9;10.05.16;20.7
17.08.16;230;2017;190;18.07.16;WRA;--------;---;.0;17.08.16;28.3;01.03.17;67.7;08.03.17;36.7
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;01.10.17;29.5;17.03.18;67.6;08.05.18;40.9
28.02.19;59;2019;195;13.07.18;SG;--------;---;.0;28.02.19;77.0;----------;.0;----------;.0
01.05.20;122;2020;269;15.07.19;SM;--------;---;.0;01.05.20;90.8;18.06.20;94.8;----------;.0
03.10.20;277;2021;195;26.09.20;WW;--------;---;.0;03.10.20;35.5;15.03.21;62.2;07.05.21;23.2
20.08.21;232;2022;179;15.07.21;WRA;--------;---;.0;20.08.21;22.8;01.03.22;67.6;06.03.22;27.7
10.10.22;283;2023;203;30.06.22;WW;--------;---;.0;10.10.22;33.0;10.03.23;64.9;10.05.23;25.7
20.03.24;80;2024;210;24.07.23;SG;--------;---;.0;20.03.24;80.1;----------;.0;----------;.0
08.04.25;98;2025;261;30.07.24;SM;--------;---;.0;08.04.25;90.1;01.06.25;89.1;----------;.0
01.10.25;274;2026;197;19.09.25;WW;--------;---;.0;01.10.25;34.6;09.03.26;66.2;17.05.26;51.8
16.08.26;228;2027;167;18.07.26;WRA;--------;---;.0;16.08.26;21.9;01.03.27;36.9;22.02.27;67.7
01.10.27;274;2028;197;18.06.27;WW;--------;---;.0;01.10.27;.1;24.03.28;67.0;05.05.28;32.2
09.04.29;99;2029;194;16.07.28;SG;--------;---;.0;09.04.29;79.6;----------;.0;----------;.0
19.04.30;109;2030;266;15.07.29;SM;--------;---;.0;19.04.30;94.2;07.06.30;93.8;----------;.0
01.10.30;274;2031;194;25.09.30;WW;--------;---;.0;01.10.30;35.7;24.03.31;68.0;10.05.31;57.7
23.08.31;235;2032;182;15.07.31;WRA;--------;---;.0;23.08.31;20.2;29.02.32;68.4;21.03.32;57.3
01.10.32;275;2033;194;01.07.32;WW;--------;---;.0;----------;.0;23.03.33;67.4;06.05.33;44.5
06.04.34;96;2034;194;15.07.33;SG;--------;---;.0;06.04.34;76.3;----------;.0;----------;.0
12.04.35;102;2035;258;15.07.34;SM;--------;---;.0;12.04.35;90.0;05.06.35;84.4;----------;.0
01.10.35;274;2036;184;16.09.35;WW;--------;---;.0;01.10.35;33.8;20.02.36;66.7;24.04.36;51.3
18.08.36;231;2037;164;03.07.36;WRA;--------;---;.0;18.08.36;16.0;01.03.37;26.3;26.02.37;66.8
06.10.37;279;2038;193;15.06.37;WW;--------;---;.0;06.10.37;30.9;15.03.38;68.1;03.05.38;46.0
14.04.39;104;2039;193;13.07.38;SG;--------;---;.0;14.04.39;82.7;----------;.0;----------;.0
05.04.40;96;2040;257;13.07.39;SM;--------;---;.0;05.04.40;92.3;10.06.40;90.5;----------;.0
04.10.40;278;2041;195;14.09.40;WW;--------;---;.0;04.10.40;32.9;26.03.41;68.1;15.05.41;60.1
20.08.41;232;2042;181;15.07.41;WRA;--------;---;.0;20.08.41;25.6;01.03.42;66.2;05.02.42;66.6
01.10.42;274;2043;189;01.07.42;WW;--------;---;.0;01.10.42;23.3;18.03.43;68.4;08.05.43;61.6
07.04.44;98;2044;202;09.07.43;SG;--------;---;.0;07.04.44;81.2;----------;.0;----------;.0
14.04.45;104;2045;253;21.07.44;SM;--------;---;.0;14.04.45;89.3;30.05.45;91.2;----------;.0
05.10.45;278;2046;185;11.09.45;WW;--------;---;.0;05.10.45;31.6;21.03.46;66.9;04.05.46;40.5
01.09.46;244;2047;188;06.07.46;WRA;--------;---;.0;01.09.46;21.9;01.03.47;57.7;13.02.47;66.4
09.10.47;282;2048;182;09.07.47;WW;--------;---;.0;09.10.47;25.0;26.03.48;68.0;01.05.48;30.6
29.03.49;88;2049;191;01.07.48;SG;--------;---;.0;29.03.49;68.7;----------;.0;----------;.0
18.04.50;108;2050;266;12.07.49;SM;--------;---;.0;18.04.50;92.5;24.06.50;89.3;----------;.0
07.10.50;280;2051;194;25.09.50;WW;--------;---;.0;07.10.50;27.6;11.03.51;68.0;20.05.51;59.1
04.09.51;247;2052;172;15.07.51;WRA;--------;---;.0;04.09.51;17.4;29.02.52;56.7;09.02.52;66.6
01.10.52;275;2053;191;21.06.52;WW;--------;---;.0;01.10.52;8.4;22.02.53;67.5;26.04.53;54.0
20.03.54;79;2054;180;12.07.53;SG;--------;---;.0;20.03.54;78.1;----------;.0;----------;.0
05.04.55;95;2055;253;30.06.54;SM;--------;---;.0;05.04.55;90.8;04.06.55;86.2;----------;.0
01.10.55;274;2056;178;11.09.55;WW;--------;---;.0;01.10.55;31.2;06.03.56;68.3;27.04.56;62.2
31.08.56;244;2057;172;27.06.56;WRA;--------;---;.0;31.08.56;15.6;01.03.57;68.4;19.03.57;64.7
06.10.57;279;2058;187;22.06.57;WW;--------;---;.0;06.10.57;23.4;27.02.58;68.4;05.05.58;58.0
29.03.59;88;2059;197;07.07.58;SG;--------;---;.0;29.03.59;79.1;----------;.0;----------;.0
05.04.60;96;2060;242;18.07.59;SM;--------;---;.0;05.04.60;91.1;26.05.60;81.3;----------;.0
04.10.60;278;2061;186;30.08.60;WW;--------;---;.0;04.10.60;21.0;12.03.61;67.2;04.05.61;55.7
01.09.61;244;2062;173;06.07.61;WRA;--------;---;.0;01.09.61;16.5;01.03.62;54.4;31.01.62;66.3
03.10.62;276;2063;181;24.06.62;WW;--------;---;.0;----------;.0;05.03.63;67.1;28.04.63;55.0
10.04.64;101;2064;190;01.07.63;SG;--------;---;.0;10.04.64;80.5;----------;.0;----------;.0
05.04.65;95;2065;233;09.07.64;SM;--------;---;.0;05.04.65;93.9;25.05.65;80.5;----------;.0
01.10.65;274;2066;179;23.08.65;WW;--------;---;.0;01.10.65;26.4;25.02.66;67.1;24.04.66;49.3
10.09.66;253;2067;174;30.06.66;WRA;--------;---;.0;10.09.66;16.5;01.03.67;67.6;05.03.67;26.2
09.10.67;282;2068;184;24.06.67;WW;--------;---;.0;09.10.67;26.2;20.03.68;68.3;10.05.68;62.1
23.03.69;82;2069;183;03.07.68;SG;--------;---;.0;23.03.69;78.4;----------;.0;----------;.0
23.04.70;113;2070;241;03.07.69;SM;--------;---;.0;23.04.70;91.1;08.06.70;87.4;----------;.0
01.10.70;274;2071;180;30.08.70;WW;--------;---;.0;01.10.70;25.4;17.02.71;67.0;24.04.71;52.2
10.09.71;253;2072;167;30.06.71;WRA;--------;---;.0;10.09.71;21.7;29.02.72;43.2;02.02.72;67.2
02.10.72;276;2073;177;16.06.72;WW;--------;---;.0;02.10.72;14.5;05.03.73;68.4;25.04.73;61.3
28.03.74;87;2074;181;27.06.73;SG;--------;---;.0;28.03.74;81.0;----------;.0;----------;.0
10.04.75;100;2075;240;01.07.74;SM;--------;---;.0;10.04.75;89.9;02.06.75;89.8;----------;.0
05.10.75;278;2076;176;29.08.75;WW;--------;---;.0;05.10.75;28.2;10.03.76;68.0;27.04.76;60.5
06.09.76;250;2077;164;25.06.76;WRA;--------;---;.0;06.09.76;10.1;01.03.77;46.2;17.02.77;66.6
07.10.77;280;2078;182;15.06.77;WW;--------;---;.0;----------;.0;11.03.78;68.4;26.04.78;58.6
14.03.79;73;2079;172;03.07.78;SG;--------;---;.0;14.03.79;83.3;----------;.0;----------;.0
14.04.80;105;2080;235;22.06.79;SM;--------;---;.0;14.04.80;91.8;02.06.80;86.5;----------;.0
