sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
13.03.11;72;2011;193;22.07.10;SG;--------;---;.0;13.03.11;82.4;----------;.0;----------;.0
26.04.12;117;2012;269;13.07.11;SM;--------;---;.0;26.04.12;82.5;12.06.12;88.4;----------;.0
01.10.12;275;2013;181;26.09.12;WW;--------;---;.0;01.10.12;36.2;11.03.13;62.6;29.04.13;17.0
16.08.13;228;2014;180;01.07.13;WRA;--------;---;.0;16.08.13;18.6;01.03.14;69.2;19.03.14;64.3
01.10.14;274;2015;194;30.06.14;WW;--------;---;.0;01.10.14;28.9;13.03.15;66.2;06.05.15;28.6
11.04.16;102;2016;195;15.07.15;SG;--------;---;.0;11.04.16;79.5;----------;.0;----------;.0
19.04.17;109;2017;268;15.07.16;SM;--------;---;.0;19.04.17;89.5;12.06.17;90.4;----------;.0
01.10.17;274;2018;199;26.09.17;WW;--------;---;.0;01.10.17;36.2;26.03.18;67.5;13.05.18;30.8
27.08.18;239;2019;190;19.07.18;WRA;--------;---;.0;27.08.18;29.1;01.03.19;26.4;25.02.19;66.9
01.10.19;274;2020;186;10.07.19;WW;--------;---;.0;01.10.19;32.2;18.03.20;67.7;04.05.20;49.2
15.04.21;105;2021;199;06.07.20;SG;--------;---;.0;15.04.21;80.2;----------;.0;----------;.0
19.04.22;109;2022;268;19.07.21;SM;--------;---;.0;19.04.22;90.8;10.06.22;89.9;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.0;17.03.23;67.5;04.05.23;44.1
19.08.23;231;2024;182;16.07.23;WRA;--------;---;.0;19.08.23;25.5;29.02.24;40.1;28.02.24;66.9
01.10.24;275;2025;198;01.07.24;WW;--------;---;.0;01.10.24;15.5;01.03.25;67.2;02.05.25;53.5
07.03.26;66;2026;199;18.07.25;SG;--------;---;.0;07.03.26;78.0;----------;.0;----------;.0
22.04.27;112;2027;268;19.07.26;SM;--------;---;.0;22.04.27;89.2;17.06.27;86.3;----------;.0
01.10.27;274;2028;196;26.09.27;WW;--------;---;.0;01.10.27;36.1;10.04.28;67.9;14.05.28;40.7
20.08.28;233;2029;184;15.07.28;WRA;--------;---;.0;20.08.28;28.9;01.03.29;67.7;16.03.29;63.6
01.10.29;274;2030;185;04.07.29;WW;--------;---;.0;01.10.29;33.0;19.03.30;68.3;01.05.30;61.6
31.03.31;90;2031;201;06.07.30;SG;--------;---;.0;31.03.31;79.7;----------;.0;----------;.0
16.04.32;107;2032;269;21.07.31;SM;--------;---;.0;16.04.32;87.7;08.06.32;87.2;----------;.0
01.10.32;275;2033;187;26.09.32;WW;--------;---;.0;01.10.32;30.4;28.02.33;67.5;01.05.33;54.6
19.08.33;231;2034;178;07.07.33;WRA;--------;---;.0;19.08.33;21.0;01.03.34;29.9;27.02.34;66.7
01.10.34;274;2035;189;28.06.34;WW;--------;---;.0;01.10.34;32.7;04.03.35;68.4;02.05.35;58.7
13.03.36;73;2036;194;09.07.35;SG;--------;---;.0;13.03.36;77.3;----------;.0;----------;.0
17.04.37;107;2037;246;13.07.36;SM;--------;---;.0;17.04.37;91.3;03.06.37;86.6;----------;.0
16.10.37;289;2038;194;04.09.37;WW;--------;---;.0;16.10.37;27.6;12.03.38;66.4;07.05.38;34.5
18.08.38;230;2039;174;15.07.38;WRA;--------;---;.0;18.08.38;24.8;01.03.39;66.8;01.03.39;66.8
01.10.39;274;2040;188;24.06.39;WW;--------;---;.0;01.10.39;2.5;18.02.40;66.9;28.04.40;43.5
30.03.41;89;2041;189;07.07.40;SG;--------;---;.0;30.03.41;71.3;----------;.0;----------;.0
05.04.42;95;2042;243;09.07.41;SM;--------;---;.0;05.04.42;93.4;02.06.42;80.0;----------;.0
03.10.42;276;2043;196;01.09.42;WW;--------;---;.0;03.10.42;26.7;24.02.43;66.5;05.05.43;44.2
23.08.43;235;2044;176;16.07.43;WRA;--------;---;.0;23.08.43;23.3;29.02.44;67.7;07.03.44;36.9
11.10.44;285;2045;188;25.06.44;WW;--------;---;.0;----------;.0;13.03.45;67.1;09.05.45;49.4
15.04.46;105;2046;200;09.07.45;SG;--------;---;.0;15.04.46;77.1;----------;.0;----------;.0
07.04.47;97;2047;244;21.07.46;SM;--------;---;.0;07.04.47;92.7;31.05.47;89.8;----------;.0
05.10.47;278;2048;186;02.09.47;WW;--------;---;.0;05.10.47;30.2;21.03.48;67.4;05.05.48;54.6
27.08.48;240;2049;176;06.07.48;WRA;--------;---;.0;27.08.48;15.6;01.03.49;35.6;22.02.49;66.8
03.10.49;276;2050;188;27.06.49;WW;--------;---;.0;03.10.49;4.3;21.03.50;67.6;09.05.50;59.8
20.03.51;79;2051;183;09.07.50;SG;--------;---;.0;20.03.51;81.8;----------;.0;----------;.0
10.04.52;101;2052;246;03.07.51;SM;--------;---;.0;10.04.52;89.6;18.05.52;66.7;----------;.0
01.10.52;275;2053;182;04.09.52;WW;--------;---;.0;01.10.52;29.6;03.03.53;68.2;05.05.53;51.8
27.08.53;239;2054;183;03.07.53;WRA;--------;---;.0;27.08.53;15.7;01.03.54;68.4;21.03.54;64.6
04.10.54;277;2055;183;03.07.54;WW;--------;---;.0;----------;.0;26.03.55;68.0;08.05.55;57.9
24.02.56;55;2056;178;03.07.55;SG;--------;---;.0;24.02.56;82.9;----------;.0;----------;.0
05.04.57;95;2057;237;27.06.56;SM;--------;---;.0;05.04.57;93.3;28.05.57;86.9;----------;.0
07.10.57;280;2058;184;26.08.57;WW;--------;---;.0;07.10.57;22.8;02.03.58;67.2;05.05.58;56.7
10.09.58;253;2059;172;04.07.58;WRA;--------;---;.0;10.09.58;10.7;01.03.59;68.4;13.03.59;51.5
01.10.59;274;2060;189;22.06.59;WW;--------;---;.0;01.10.59;2.2;14.03.60;68.3;04.05.60;63.8
07.04.61;97;2061;188;09.07.60;SG;--------;---;.0;07.04.61;78.1;----------;.0;----------;.0
14.04.62;104;2062;253;09.07.61;SM;--------;---;.0;14.04.62;91.8;11.06.62;87.1;----------;.0
06.10.62;279;2063;181;11.09.62;WW;--------;---;.0;06.10.62;22.3;04.03.63;68.1;10.05.63;56.0
10.09.63;253;2064;169;01.07.63;WRA;--------;---;.0;10.09.63;11.2;29.02.64;31.6;23.02.64;66.7
01.10.64;275;2065;184;18.06.64;WW;--------;---;.0;----------;.0;26.03.65;68.4;10.05.65;62.0
18.03.66;77;2066;197;04.07.65;SG;--------;---;.0;18.03.66;80.6;----------;.0;----------;.0
05.04.67;95;2067;236;18.07.66;SM;--------;---;.0;05.04.67;92.8;20.05.67;92.5;----------;.0
09.10.67;282;2068;174;26.08.67;WW;--------;---;.0;09.10.67;22.8;20.03.68;66.8;25.04.68;43.0
09.09.68;253;2069;169;24.06.68;WRA;--------;---;.0;09.09.68;13.2;01.03.69;45.5;06.02.69;66.3
01.10.69;274;2070;173;19.06.69;WW;--------;---;.0;----------;.0;12.03.70;68.4;27.04.70;63.9
25.03.71;84;2071;193;24.06.70;SG;--------;---;.0;25.03.71;81.6;----------;.0;----------;.0
09.04.72;100;2072;242;13.07.71;SM;--------;---;.0;09.04.72;90.4;03.06.72;94.7;----------;.0
01.10.72;275;2073;179;30.08.72;WW;--------;---;.0;01.10.72;25.2;13.03.73;68.4;07.05.73;64.0
07.09.73;250;2074;164;30.06.73;WRA;--------;---;.0;07.09.73;12.8;01.03.74;44.9;16.02.74;66.5
12.10.74;285;2075;180;15.06.74;WW;--------;---;.0;----------;.0;03.03.75;67.0;30.04.75;46.4
01.04.76;92;2076;178;30.06.75;SG;--------;---;.0;01.04.76;77.3;----------;.0;----------;.0
06.04.77;96;2077;231;27.06.76;SM;--------;---;.0;06.04.77;88.3;24.05.77;88.3;----------;.0
09.10.77;282;2078;173;20.08.77;WW;--------;---;.0;09.10.77;19.9;12.02.78;67.7;19.04.78;53.9
04.09.78;247;2079;164;24.06.78;WRA;--------;---;.0;04.09.78;9.5;01.03.79;53.2;19.02.79;66.9
01.10.79;274;2080;176;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;67.9;22.04.80;56.2
