sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;187;12.07.50;WW;--------;---;.0;03.10.50;34.3;03.03.51;68.2;05.05.51;59.9
28.03.52;88;2052;190;07.07.51;SG;--------;---;.0;28.03.52;80.3;----------;.0;----------;.0
07.04.53;97;2053;246;09.07.52;SM;--------;---;.0;07.04.53;91.3;30.05.53;72.4;----------;.0
06.10.53;279;2054;180;04.09.53;WW;--------;---;.0;06.10.53;28.3;15.03.54;67.3;03.05.54;53.6
27.08.54;239;2055;170;30.06.54;WRA;--------;---;.0;27.08.54;31.5;01.03.55;42.5;21.02.55;67.0
06.10.55;279;2056;185;21.06.55;WW;--------;---;.0;06.10.55;11.9;07.03.56;68.1;26.04.56;55.3
01.04.57;91;2057;189;04.07.56;SG;--------;---;.0;01.04.57;81.4;----------;.0;----------;.0
09.04.58;99;2058;243;09.07.57;SM;--------;---;.0;09.04.58;91.4;03.06.58;89.1;----------;.0
19.10.58;292;2059;183;01.09.58;WW;--------;---;.0;19.10.58;17.9;21.02.59;66.6;28.04.59;49.1
24.08.59;236;2060;168;03.07.59;WRA;--------;---;.0;24.08.59;19.2;29.02.60;63.9;11.02.60;67.0
04.10.60;278;2061;184;18.06.60;WW;--------;---;.0;04.10.60;6.7;23.03.61;68.4;03.05.61;63.4
06.04.62;96;2062;190;04.07.61;SG;--------;---;.0;06.04.62;82.8;----------;.0;----------;.0
15.04.63;105;2063;248;10.07.62;SM;--------;---;.0;15.04.63;90.1;30.05.63;64.1;----------;.0
05.10.63;278;2064;180;07.09.63;WW;--------;---;.0;05.10.63;23.8;25.02.64;68.0;28.04.64;59.7
28.08.64;241;2065;171;30.06.64;WRA;--------;---;.0;28.08.64;17.3;01.03.65;52.0;19.02.65;66.2
25.10.65;298;2066;196;21.06.65;WW;--------;---;.0;----------;.0;16.03.66;64.4;01.05.66;16.1
27.03.67;86;2067;187;16.07.66;SG;--------;---;.0;27.03.67;83.5;----------;.0;----------;.0
05.04.68;96;2068;247;07.07.67;SM;--------;---;.0;05.04.68;87.3;05.06.68;84.5;----------;.0
04.10.68;278;2069;174;04.09.68;WW;--------;---;.0;04.10.68;28.3;03.03.69;67.1;26.04.69;55.0
10.09.69;253;2070;170;24.06.69;WRA;--------;---;.0;10.09.69;12.6;01.03.70;38.9;08.02.70;66.4
02.10.70;275;2071;175;21.06.70;WW;--------;---;.0;02.10.70;5.8;06.03.71;68.3;24.04.71;58.6
21.03.72;81;2072;188;25.06.71;SG;--------;---;.0;21.03.72;81.2;----------;.0;----------;.0
12.04.73;102;2073;244;07.07.72;SM;--------;---;.0;12.04.73;91.7;31.05.73;87.5;----------;.0
01.10.73;274;2074;182;02.09.73;WW;--------;---;.0;01.10.73;24.5;25.02.74;67.9;04.05.74;60.2
09.09.74;252;2075;160;03.07.74;WRA;--------;---;.0;09.09.74;24.0;01.03.75;58.8;09.02.75;66.9
06.10.75;279;2076;182;15.06.75;WW;--------;---;.0;06.10.75;7.8;17.03.76;68.6;30.04.76;64.4
26.03.77;85;2077;182;01.07.76;SG;--------;---;.0;26.03.77;82.9;----------;.0;----------;.0
05.04.78;95;2078;254;03.07.77;SM;--------;---;.0;05.04.78;93.7;31.05.78;80.6;----------;.0
06.10.78;279;2079;171;13.09.78;WW;--------;---;.0;06.10.78;23.4;08.03.79;68.4;16.04.79;63.0
10.09.79;253;2080;160;21.06.79;WRA;--------;---;.0;10.09.79;12.2;29.02.80;25.0;26.02.80;66.7
