sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;268;11.02.11;SM;--------;---;.0;13.04.11;66.9;10.06.11;29.6;----------;.0
12.10.11;285;2012;186;26.09.11;WW;26.09.11;RM;240.0;----------;.0;04.03.12;25.2;----------;.0
18.08.12;231;2013;193;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;68.0;18.03.13;.2
01.10.13;274;2014;200;13.07.13;WW;--------;---;.0;----------;.0;16.03.14;50.8;----------;.0
10.08.14;222;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.15;73;2015;202;11.02.15;SG;--------;---;.0;14.03.15;66.6;----------;.0;----------;.0
18.08.15;230;2016;41;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;11.02.16;SM;--------;---;.0;22.04.16;70.8;17.06.16;77.6;----------;.0
01.10.16;275;2017;202;26.09.16;WW;26.09.16;RM;240.0;----------;.0;23.03.17;32.5;----------;.0
29.08.17;241;2018;186;22.07.17;WRA;22.07.17;RM;240.0;----------;.0;01.03.18;67.7;24.03.18;24.6
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;----------;.0;16.03.19;49.1;----------;.0
07.08.19;219;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;196;11.02.20;SG;--------;---;.0;29.03.20;54.6;----------;.0;----------;.0
07.08.20;220;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;15.0;12.06.21;62.4;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;----------;.0;21.03.22;36.7;----------;.0
16.08.22;228;2023;196;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;27.4;----------;.0
01.10.23;274;2024;192;16.07.23;WW;--------;---;.0;----------;.0;22.03.24;23.4;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;11.02.25;SG;--------;---;.0;05.04.25;55.2;----------;.0;----------;.0
19.08.25;231;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;268;11.02.26;SM;--------;---;.0;15.04.26;53.5;13.06.26;49.4;----------;.0
02.10.26;275;2027;188;26.09.26;WW;26.09.26;RM;240.0;----------;.0;28.03.27;56.5;----------;.0
20.08.27;232;2028;187;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;65.4;----------;.0
06.10.28;280;2029;189;06.07.28;WW;--------;---;.0;----------;.0;24.03.29;62.6;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;193;11.02.30;SG;--------;---;.0;04.04.30;51.1;----------;.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;268;11.02.31;SM;--------;---;.0;14.04.31;9.9;15.06.31;53.9;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;26.03.32;42.8;----------;.0
21.08.32;234;2033;196;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;65.7;12.03.33;12.6
01.10.33;274;2034;190;16.07.33;WW;--------;---;.0;----------;.0;21.03.34;63.3;12.05.34;38.4
08.08.34;220;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.35;66;2035;191;11.02.35;SG;--------;---;.0;07.03.35;62.0;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;269;11.02.36;SM;--------;---;.0;13.04.36;64.2;09.06.36;59.4;----------;.0
01.10.36;275;2037;193;26.09.36;WW;26.09.36;RM;240.0;----------;.0;03.03.37;46.9;----------;.0
30.08.37;242;2038;189;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;59.2;06.03.38;1.6
01.10.38;274;2039;192;09.07.38;WW;--------;---;.0;----------;.0;20.03.39;51.1;----------;.0
18.08.39;230;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;197;11.02.40;SG;--------;---;.0;14.04.40;63.3;----------;.0;----------;.0
14.08.40;227;2041;41;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.41;114;2041;250;11.02.41;SM;--------;---;.0;24.04.41;56.4;31.05.41;68.2;----------;.0
01.10.41;274;2042;193;08.09.41;WW;08.09.41;RM;240.0;----------;.0;03.03.42;33.5;----------;.0
31.08.42;243;2043;182;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;66.1;03.03.43;20.7
03.10.43;276;2044;188;03.07.43;WW;--------;---;.0;----------;.0;17.03.44;60.4;03.05.44;16.1
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;190;11.02.45;SG;--------;---;.0;15.04.45;56.6;----------;.0;----------;.0
19.08.45;231;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;252;11.02.46;SM;--------;---;.0;14.04.46;65.8;05.06.46;52.7;----------;.0
02.10.46;275;2047;196;10.09.46;WW;10.09.46;RM;240.0;----------;.0;27.03.47;52.9;----------;.0
31.08.47;243;2048;182;16.07.47;WRA;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;193;01.07.48;WW;--------;---;.0;----------;.0;01.03.49;10.6;----------;.0
19.08.49;231;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;200;11.02.50;SG;--------;---;.0;15.04.50;52.1;----------;.0;----------;.0
13.08.50;225;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;264;11.02.51;SM;--------;---;.0;17.04.51;49.3;09.06.51;79.6;----------;.0
07.10.51;280;2052;182;22.09.51;WW;22.09.51;RM;240.0;----------;.0;20.03.52;55.4;----------;.0
01.09.52;245;2053;192;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;51.2;----------;.0
02.10.53;275;2054;182;12.07.53;WW;--------;---;.0;----------;.0;16.03.54;48.4;----------;.0
06.08.54;218;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;200;11.02.55;SG;--------;---;.0;11.04.55;49.8;----------;.0;----------;.0
11.08.55;223;2056;41;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;250;11.02.56;SM;--------;---;.0;14.04.56;67.3;----------;.0;----------;.0
05.10.56;279;2057;180;07.09.56;WW;07.09.56;RM;240.0;----------;.0;23.03.57;44.5;----------;.0
10.09.57;253;2058;183;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;34.8;01.03.58;34.8
09.10.58;282;2059;179;03.07.58;WW;--------;---;.0;----------;.0;02.03.59;36.4;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;191;11.02.60;SG;--------;---;.0;07.04.60;55.5;----------;.0;----------;.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;244;11.02.61;SM;--------;---;.0;13.04.61;46.9;05.06.61;84.6;----------;.0
02.10.61;275;2062;181;02.09.61;WW;02.09.61;RM;240.0;----------;.0;12.03.62;34.2;----------;.0
18.08.62;230;2063;184;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;58.2;----------;.0
08.10.63;281;2064;184;04.07.63;WW;--------;---;.0;----------;.0;12.03.64;53.9;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;185;11.02.65;SG;--------;---;.0;02.04.65;57.9;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;238;11.02.66;SM;--------;---;.0;05.04.66;56.4;27.05.66;39.4;----------;.0
22.10.66;295;2067;183;27.08.66;WW;27.08.66;RM;240.0;----------;.0;17.03.67;42.8;----------;.0
10.09.67;253;2068;187;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;50.9;03.03.68;14.0
02.10.68;276;2069;180;06.07.68;WW;--------;---;.0;----------;.0;05.03.69;61.3;28.04.69;29.9
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;178;11.02.70;SG;--------;---;.0;27.03.70;41.6;----------;.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;243;11.02.71;SM;--------;---;.0;09.04.71;17.0;07.06.71;62.5;----------;.0
01.10.71;274;2072;172;01.09.71;WW;01.09.71;RM;240.0;----------;.0;11.03.72;31.2;----------;.0
02.09.72;246;2073;184;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;55.6;----------;.0
01.10.73;274;2074;183;04.07.73;WW;--------;---;.0;----------;.0;21.02.74;63.8;24.04.74;43.7
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;183;11.02.75;SG;--------;---;.0;04.04.75;61.5;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;238;11.02.76;SM;--------;---;.0;12.04.76;49.7;08.06.76;74.9;----------;.0
01.10.76;275;2077;164;26.08.76;WW;26.08.76;RM;240.0;----------;.0;25.02.77;29.5;----------;.0
10.09.77;253;2078;177;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;3.2;24.02.78;57.7
02.10.78;275;2079;175;27.06.78;WW;--------;---;.0;----------;.0;03.03.79;58.4;26.04.79;14.1
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.80;67;2080;173;11.02.80;SG;--------;---;.0;07.03.80;26.4;----------;.0;----------;.0
