sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;268;11.02.11;SM;--------;---;.0;24.04.11;73.0;10.06.11;57.6;----------;.0
02.10.11;275;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;11.03.12;37.3;----------;.0
16.08.12;229;2013;193;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;----------;.0;20.02.13;29.6
01.10.13;274;2014;200;13.07.13;WW;--------;---;.0;----------;.0;24.03.14;59.7;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;198;11.02.15;SG;--------;---;.0;15.04.15;55.3;----------;.0;----------;.0
19.08.15;231;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;38.0;10.06.16;8.6;----------;.0
01.10.16;275;2017;202;26.09.16;WW;26.09.16;RM;240.0;----------;.0;07.04.17;35.6;----------;.0
19.08.17;231;2018;188;22.07.17;WRA;22.07.17;RM;240.0;----------;.0;01.03.18;68.9;18.03.18;29.7
04.10.18;277;2019;200;09.07.18;WW;--------;---;.0;----------;.0;29.03.19;51.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;208;11.02.20;SG;--------;---;.0;04.04.20;69.2;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;268;11.02.21;SM;--------;---;.0;01.05.21;27.3;14.06.21;65.3;----------;.0
02.10.21;275;2022;194;26.09.21;WW;26.09.21;RM;240.0;----------;.0;20.03.22;33.9;----------;.0
23.08.22;235;2023;194;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;62.0;06.03.23;16.5
01.10.23;274;2024;192;15.07.23;WW;--------;---;.0;----------;.0;03.03.24;58.6;06.05.24;2.1
08.08.24;221;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;197;11.02.25;SG;--------;---;.0;15.04.25;58.6;----------;.0;----------;.0
18.08.25;230;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;268;11.02.26;SM;--------;---;.0;08.04.26;62.6;08.06.26;81.5;----------;.0
02.10.26;275;2027;197;26.09.26;WW;26.09.26;RM;240.0;----------;.0;04.04.27;31.3;----------;.0
16.08.27;228;2028;188;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;66.3;15.03.28;22.6
01.10.28;275;2029;189;07.07.28;WW;--------;---;.0;----------;.0;17.03.29;54.6;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;200;11.02.30;SG;--------;---;.0;25.03.30;55.9;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;268;11.02.31;SM;--------;---;.0;11.04.31;20.1;12.06.31;69.2;----------;.0
01.10.31;274;2032;204;26.09.31;WW;26.09.31;RM;240.0;----------;.0;11.03.32;23.2;----------;.0
16.08.32;229;2033;183;24.07.32;WRA;23.07.32;RM;240.0;----------;.0;01.03.33;56.2;----------;.0
01.10.33;274;2034;192;03.07.33;WW;--------;---;.0;----------;.0;11.03.34;26.1;----------;.0
09.08.34;221;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;191;11.02.35;SG;--------;---;.0;06.04.35;44.5;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;252;11.02.36;SM;--------;---;.0;08.04.36;65.5;29.05.36;75.4;----------;.0
01.10.36;275;2037;187;10.09.36;WW;09.09.36;RM;240.0;----------;.0;10.04.37;37.2;----------;.0
30.08.37;242;2038;182;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;----------;.0;23.02.38;35.3
03.10.38;276;2039;189;03.07.38;WW;--------;---;.0;----------;.0;14.03.39;61.6;06.05.39;34.4
14.08.39;226;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;189;11.02.40;SG;--------;---;.0;27.03.40;67.0;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;262;11.02.41;SM;--------;---;.0;27.04.41;43.7;11.06.41;58.9;----------;.0
05.10.41;278;2042;183;20.09.41;WW;20.09.41;RM;240.0;----------;.0;26.02.42;46.1;----------;.0
10.09.42;253;2043;187;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;61.0;15.03.43;2.3
01.10.43;274;2044;188;07.07.43;WW;--------;---;.0;----------;.0;06.03.44;62.8;02.05.44;36.9
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;190;11.02.45;SG;--------;---;.0;15.04.45;59.8;----------;.0;----------;.0
13.08.45;225;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;251;11.02.46;SM;--------;---;.0;05.04.46;61.7;26.05.46;59.5;----------;.0
01.10.46;274;2047;185;10.09.46;WW;09.09.46;RM;240.0;----------;.0;12.03.47;24.6;----------;.0
29.08.47;241;2048;174;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;32.3;----------;.0
11.10.48;285;2049;183;24.06.48;WW;--------;---;.0;----------;.0;09.03.49;51.9;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.50;72;2050;188;11.02.50;SG;--------;---;.0;13.03.50;64.3;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;255;11.02.51;SM;--------;---;.0;16.04.51;50.1;08.06.51;70.9;----------;.0
02.10.51;275;2052;185;13.09.51;WW;13.09.51;RM;240.0;----------;.0;17.03.52;32.7;----------;.0
30.08.52;243;2053;184;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;58.7;04.03.53;12.6
05.10.53;278;2054;187;04.07.53;WW;--------;---;.0;----------;.0;07.03.54;59.5;04.05.54;14.6
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;186;11.02.55;SG;--------;---;.0;15.04.55;58.1;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;245;11.02.56;SM;--------;---;.0;18.04.56;45.1;30.05.56;23.4;----------;.0
06.10.56;280;2057;190;02.09.56;WW;02.09.56;RM;240.0;----------;.0;28.03.57;60.9;----------;.0
27.08.57;239;2058;181;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;67.9;08.03.58;15.9
01.10.58;274;2059;183;01.07.58;WW;--------;---;.0;----------;.0;06.03.59;38.6;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.60;83;2060;190;11.02.60;SG;--------;---;.0;23.03.60;63.9;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.61;118;2061;248;11.02.61;SM;--------;---;.0;28.04.61;53.7;12.06.61;68.6;----------;.0
05.10.61;278;2062;185;07.09.61;WW;06.09.61;RM;240.0;----------;.0;23.02.62;30.8;----------;.0
04.09.62;247;2063;187;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;42.5;----------;.0
05.10.63;278;2064;186;07.07.63;WW;--------;---;.0;----------;.0;12.03.64;53.5;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;192;11.02.65;SG;--------;---;.0;15.04.65;55.0;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;244;11.02.66;SM;--------;---;.0;05.04.66;62.2;28.05.66;35.8;----------;.0
01.10.66;274;2067;187;02.09.66;WW;02.09.66;RM;240.0;----------;.0;17.03.67;41.8;----------;.0
05.09.67;248;2068;182;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;12.4;----------;.0
01.10.68;275;2069;173;01.07.68;WW;--------;---;.0;----------;.0;04.02.69;9.4;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.70;82;2070;177;11.02.70;SG;--------;---;.0;23.03.70;59.5;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;240;11.02.71;SM;--------;---;.0;18.04.71;24.3;07.06.71;68.9;----------;.0
03.10.71;276;2072;180;29.08.71;WW;29.08.71;RM;240.0;----------;.0;25.02.72;35.6;----------;.0
01.09.72;245;2073;179;30.06.72;WRA;29.06.72;RM;240.0;----------;.0;01.03.73;35.6;28.02.73;57.6
05.10.73;278;2074;187;30.06.73;WW;--------;---;.0;----------;.0;17.03.74;51.6;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;181;11.02.75;SG;--------;---;.0;11.03.75;71.1;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.76;113;2076;229;11.02.76;SM;--------;---;.0;22.04.76;61.1;24.05.76;49.8;----------;.0
01.10.76;275;2077;180;17.08.76;WW;17.08.76;RM;240.0;----------;.0;28.02.77;13.4;----------;.0
10.09.77;253;2078;184;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;31.7;23.02.78;62.9
16.10.78;289;2079;182;04.07.78;WW;--------;---;.0;----------;.0;09.03.79;63.6;05.05.79;22.7
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.80;74;2080;184;11.02.80;SG;--------;---;.0;14.03.80;70.5;----------;.0;----------;.0
