sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;192;22.06.50;WW;--------;---;.0;06.10.50;4.8;01.03.51;66.4;29.04.51;53.7
27.03.52;87;2052;194;12.07.51;SG;--------;---;.0;27.03.52;79.2;----------;.0;----------;.0
10.04.53;100;2053;239;13.07.52;SM;--------;---;.0;10.04.53;94.1;30.05.53;90.5;----------;.0
01.10.53;274;2054;193;29.08.53;WW;--------;---;.0;01.10.53;24.6;16.03.54;68.4;05.05.54;58.9
20.08.54;232;2055;158;13.07.54;WRA;--------;---;.0;20.08.54;31.5;01.03.55;67.6;03.03.55;29.5
05.10.55;278;2056;183;15.06.55;WW;--------;---;.0;05.10.55;15.0;19.03.56;67.8;03.05.56;55.3
26.03.57;85;2057;183;03.07.56;SG;--------;---;.0;26.03.57;82.8;----------;.0;----------;.0
09.04.58;99;2058;248;03.07.57;SM;--------;---;.0;09.04.58;92.4;27.05.58;90.6;----------;.0
01.10.58;274;2059;181;07.09.58;WW;--------;---;.0;01.10.58;29.8;12.03.59;67.3;01.05.59;54.8
08.09.59;251;2060;174;01.07.59;WRA;--------;---;.0;08.09.59;21.7;29.02.60;68.4;09.03.60;47.4
01.10.60;275;2061;186;24.06.60;WW;--------;---;.0;01.10.60;22.3;05.03.61;68.4;29.04.61;63.0
15.04.62;105;2062;183;06.07.61;SG;--------;---;.0;15.04.62;83.6;----------;.0;----------;.0
17.04.63;107;2063;236;03.07.62;SM;--------;---;.0;17.04.63;89.7;29.05.63;67.6;----------;.0
10.10.63;283;2064;190;26.08.63;WW;--------;---;.0;10.10.63;28.4;25.02.64;66.8;29.04.64;56.2
27.08.64;240;2065;175;09.07.64;WRA;--------;---;.0;27.08.64;34.3;01.03.65;69.2;30.03.65;64.2
01.10.65;274;2066;171;25.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.4;27.04.66;61.3
02.04.67;92;2067;174;21.06.66;SG;--------;---;.0;02.04.67;82.7;----------;.0;----------;.0
05.04.68;96;2068;231;24.06.67;SM;--------;---;.0;05.04.68;90.1;26.05.68;89.6;----------;.0
03.10.68;277;2069;179;20.08.68;WW;--------;---;.0;03.10.68;14.5;17.02.69;68.1;24.04.69;56.3
09.09.69;252;2070;171;30.06.69;WRA;--------;---;.0;09.09.69;17.3;01.03.70;68.6;15.03.70;65.7
02.10.70;275;2071;187;21.06.70;WW;--------;---;.0;----------;.0;23.03.71;68.4;09.05.71;63.4
20.03.72;80;2072;177;07.07.71;SG;--------;---;.0;20.03.72;76.4;----------;.0;----------;.0
05.04.73;95;2073;232;27.06.72;SM;--------;---;.0;05.04.73;88.6;21.05.73;80.0;----------;.0
01.10.73;274;2074;177;21.08.73;WW;--------;---;.0;01.10.73;25.4;13.02.74;68.3;25.04.74;60.3
06.09.74;249;2075;167;27.06.74;WRA;--------;---;.0;06.09.74;15.4;01.03.75;58.7;07.02.75;66.6
04.10.75;277;2076;194;18.06.75;WW;--------;---;.0;----------;.0;29.02.76;68.4;30.04.76;62.5
28.02.77;59;2077;169;13.07.76;SG;--------;---;.0;28.02.77;82.5;----------;.0;----------;.0
08.04.78;98;2078;241;19.06.77;SM;--------;---;.0;08.04.78;91.4;02.06.78;93.6;----------;.0
01.10.78;274;2079;176;30.08.78;WW;--------;---;.0;01.10.78;31.5;26.02.79;68.4;16.04.79;63.1
10.09.79;253;2080;162;27.06.79;WRA;--------;---;.0;10.09.79;8.3;29.02.80;46.8;20.02.80;66.8
