sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.50;282;2051;188;06.07.50;WW;--------;---;.0;09.10.50;34.0;25.03.51;68.2;02.05.51;34.6
22.03.52;82;2052;197;09.07.51;SG;--------;---;.0;22.03.52;82.1;----------;.0;----------;.0
19.04.53;109;2053;262;16.07.52;SM;--------;---;.0;19.04.53;85.9;29.05.53;88.0;----------;.0
01.10.53;274;2054;183;20.09.53;WW;--------;---;.0;01.10.53;34.8;18.03.54;67.8;05.05.54;59.8
25.08.54;237;2055;164;03.07.54;WRA;--------;---;.0;25.08.54;16.1;01.03.55;51.7;19.02.55;67.6
03.10.55;276;2056;186;15.06.55;WW;--------;---;.0;03.10.55;16.3;18.03.56;68.3;04.05.56;61.6
24.02.57;55;2057;183;06.07.56;SG;--------;---;.0;24.02.57;75.6;----------;.0;----------;.0
17.04.58;107;2058;255;03.07.57;SM;--------;---;.0;17.04.58;92.0;14.06.58;90.7;----------;.0
02.10.58;275;2059;185;13.09.58;WW;--------;---;.0;02.10.58;32.0;07.03.59;67.7;01.05.59;58.3
01.09.59;244;2060;172;06.07.59;WRA;--------;---;.0;01.09.59;21.2;29.02.60;31.6;23.02.60;66.9
01.10.60;275;2061;184;21.06.60;WW;--------;---;.0;----------;.0;27.03.61;68.1;11.05.61;57.9
29.03.62;88;2062;181;04.07.61;SG;--------;---;.0;29.03.62;82.5;----------;.0;----------;.0
11.04.63;101;2063;240;01.07.62;SM;--------;---;.0;11.04.63;92.8;05.06.63;85.2;----------;.0
05.10.63;278;2064;176;29.08.63;WW;--------;---;.0;05.10.63;27.7;27.02.64;67.6;30.04.64;58.2
17.08.64;230;2065;176;25.06.64;WRA;--------;---;.0;17.08.64;20.2;01.03.65;63.0;06.02.65;66.8
03.10.65;276;2066;185;27.06.65;WW;--------;---;.0;----------;.0;28.02.66;66.1;26.04.66;52.0
19.03.67;78;2067;182;06.07.66;SG;--------;---;.0;19.03.67;83.6;----------;.0;----------;.0
05.04.68;96;2068;239;03.07.67;SM;--------;---;.0;05.04.68;90.3;01.06.68;88.4;----------;.0
05.10.68;279;2069;182;27.08.68;WW;--------;---;.0;05.10.68;26.1;11.03.69;68.1;01.05.69;57.3
01.09.69;244;2070;175;03.07.69;WRA;--------;---;.0;01.09.69;19.8;01.03.70;63.6;17.02.70;66.8
01.10.70;274;2071;176;25.06.70;WW;--------;---;.0;01.10.70;4.2;07.03.71;68.3;28.04.71;55.4
25.03.72;85;2072;190;27.06.71;SG;--------;---;.0;25.03.72;81.6;----------;.0;----------;.0
11.04.73;101;2073;226;09.07.72;SM;--------;---;.0;11.04.73;95.4;21.05.73;88.5;----------;.0
15.10.73;288;2074;177;15.08.73;WW;--------;---;.0;15.10.73;21.8;08.03.74;66.6;25.04.74;45.1
01.09.74;244;2075;173;27.06.74;WRA;--------;---;.0;01.09.74;12.9;01.03.75;68.4;12.03.75;46.7
08.10.75;281;2076;180;24.06.75;WW;--------;---;.0;----------;.0;23.02.76;65.7;24.04.76;46.9
12.03.77;71;2077;171;30.06.76;SG;--------;---;.0;12.03.77;84.6;----------;.0;----------;.0
07.04.78;97;2078;242;21.06.77;SM;--------;---;.0;07.04.78;92.9;11.06.78;94.0;----------;.0
02.10.78;275;2079;180;01.09.78;WW;--------;---;.0;02.10.78;25.0;25.02.79;68.5;27.04.79;62.3
10.09.79;253;2080;170;30.06.79;WRA;--------;---;.0;10.09.79;15.4;29.02.80;64.5;13.02.80;66.9
