sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;37.1;21.03.11;66.6;14.05.11;27.9
16.08.11;228;2012;191;21.07.11;WRA;--------;---;.0;16.08.11;31.3;29.02.12;68.4;18.03.12;63.6
01.10.12;275;2013;196;10.07.12;WW;--------;---;.0;01.10.12;20.2;27.02.13;67.3;05.05.13;37.0
15.04.14;105;2014;202;16.07.13;SG;--------;---;.0;15.04.14;78.7;----------;.0;----------;.0
20.04.15;110;2015;268;22.07.14;SM;--------;---;.0;20.04.15;90.6;21.06.15;83.6;----------;.0
07.10.15;280;2016;189;26.09.15;WW;--------;---;.0;07.10.15;33.0;26.03.16;65.2;05.05.16;1.5
18.08.16;231;2017;167;09.07.16;WRA;--------;---;.0;18.08.16;24.4;01.03.17;27.5;24.02.17;66.5
02.10.17;275;2018;200;18.06.17;WW;--------;---;.0;02.10.17;31.8;28.03.18;67.3;15.05.18;39.7
28.03.19;87;2019;197;21.07.18;SG;--------;---;.0;28.03.19;83.5;----------;.0;----------;.0
07.04.20;98;2020;261;18.07.19;SM;--------;---;.0;07.04.20;90.4;10.06.20;90.9;----------;.0
07.10.20;281;2021;189;19.09.20;WW;--------;---;.0;07.10.20;32.4;14.03.21;67.3;08.05.21;36.5
19.08.21;231;2022;185;09.07.21;WRA;--------;---;.0;19.08.21;18.7;01.03.22;37.3;22.02.22;66.9
04.10.22;277;2023;191;06.07.22;WW;--------;---;.0;04.10.22;10.2;26.03.23;67.2;04.05.23;21.7
15.04.24;106;2024;204;12.07.23;SG;--------;---;.0;15.04.24;78.1;----------;.0;----------;.0
24.04.25;114;2025;268;24.07.24;SM;--------;---;.0;24.04.25;90.6;13.06.25;88.2;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;36.3;12.03.26;59.8;03.05.26;33.8
16.08.26;228;2027;168;13.07.26;WRA;--------;---;.0;16.08.26;32.4;01.03.27;26.2;26.02.27;66.8
05.10.27;278;2028;197;18.06.27;WW;--------;---;.0;05.10.27;31.4;29.03.28;67.4;13.05.28;49.5
27.03.29;86;2029;199;16.07.28;SG;--------;---;.0;27.03.29;82.9;----------;.0;----------;.0
05.04.30;95;2030;268;19.07.29;SM;--------;---;.0;05.04.30;91.9;05.06.30;93.4;----------;.0
01.10.30;274;2031;193;26.09.30;WW;--------;---;.0;01.10.30;36.2;23.03.31;66.6;11.05.31;49.5
17.08.31;229;2032;173;13.07.31;WRA;--------;---;.0;17.08.31;31.1;29.02.32;42.3;21.02.32;67.0
02.10.32;276;2033;198;22.06.32;WW;--------;---;.0;02.10.32;9.6;26.03.33;68.0;09.05.33;41.6
01.04.34;91;2034;189;18.07.33;SG;--------;---;.0;01.04.34;77.9;----------;.0;----------;.0
29.04.35;119;2035;268;09.07.34;SM;--------;---;.0;29.04.35;88.7;18.06.35;83.0;----------;.0
01.10.35;274;2036;182;26.09.35;WW;--------;---;.0;01.10.35;35.8;03.03.36;67.3;04.05.36;53.1
28.08.36;241;2037;177;01.07.36;WRA;--------;---;.0;28.08.36;33.2;01.03.37;68.4;11.03.37;52.3
03.10.37;276;2038;190;27.06.37;WW;--------;---;.0;03.10.37;29.9;28.03.38;67.3;12.05.38;40.6
27.03.39;86;2039;190;10.07.38;SG;--------;---;.0;27.03.39;77.8;----------;.0;----------;.0
11.04.40;102;2040;255;10.07.39;SM;--------;---;.0;11.04.40;88.0;29.05.40;73.8;----------;.0
01.10.40;275;2041;185;13.09.40;WW;--------;---;.0;01.10.40;31.9;22.03.41;68.0;03.05.41;59.6
10.09.41;253;2042;179;06.07.41;WRA;--------;---;.0;10.09.41;12.1;01.03.42;69.3;26.03.42;47.5
05.10.42;278;2043;187;30.06.42;WW;--------;---;.0;05.10.42;33.4;20.03.43;67.6;01.05.43;27.6
18.03.44;78;2044;191;07.07.43;SG;--------;---;.0;18.03.44;82.5;----------;.0;----------;.0
05.04.45;95;2045;244;10.07.44;SM;--------;---;.0;05.04.45;93.4;27.05.45;76.9;----------;.0
02.10.45;275;2046;185;02.09.45;WW;--------;---;.0;02.10.45;25.4;11.03.46;67.1;02.05.46;48.6
22.08.46;234;2047;178;06.07.46;WRA;--------;---;.0;22.08.46;19.7;01.03.47;42.3;14.02.47;66.2
02.10.47;275;2048;180;28.06.47;WW;--------;---;.0;02.10.47;27.2;08.03.48;68.2;02.05.48;62.4
18.03.49;77;2049;186;30.06.48;SG;--------;---;.0;18.03.49;81.1;----------;.0;----------;.0
26.04.50;116;2050;268;06.07.49;SM;--------;---;.0;26.04.50;92.3;17.06.50;90.1;----------;.0
08.10.50;281;2051;189;26.09.50;WW;--------;---;.0;08.10.50;34.1;25.03.51;65.9;07.05.51;37.7
07.09.51;250;2052;175;09.07.51;WRA;--------;---;.0;07.09.51;32.6;29.02.52;43.5;06.02.52;66.8
01.10.52;275;2053;192;24.06.52;WW;--------;---;.0;----------;.0;26.03.53;67.7;06.05.53;41.1
14.03.54;73;2054;188;12.07.53;SG;--------;---;.0;14.03.54;80.7;----------;.0;----------;.0
05.04.55;95;2055;256;09.07.54;SM;--------;---;.0;05.04.55;87.5;16.05.55;76.6;----------;.0
07.10.55;280;2056;188;14.09.55;WW;--------;---;.0;07.10.55;30.0;16.03.56;67.0;14.05.56;55.4
10.09.56;254;2057;173;07.07.56;WRA;--------;---;.0;10.09.56;15.1;01.03.57;32.1;03.02.57;67.7
01.10.57;274;2058;179;24.06.57;WW;--------;---;.0;01.10.57;2.0;05.03.58;68.4;29.04.58;63.7
27.03.59;86;2059;175;30.06.58;SG;--------;---;.0;27.03.59;80.6;----------;.0;----------;.0
23.04.60;114;2060;253;25.06.59;SM;--------;---;.0;23.04.60;89.0;15.06.60;80.3;----------;.0
09.10.60;283;2061;184;10.09.60;WW;--------;---;.0;09.10.60;30.8;21.03.61;68.2;29.04.61;41.2
28.08.61;240;2062;170;04.07.61;WRA;--------;---;.0;28.08.61;18.7;01.03.62;56.8;18.02.62;67.6
01.10.62;274;2063;187;21.06.62;WW;--------;---;.0;01.10.62;5.5;04.03.63;68.3;27.04.63;62.1
08.03.64;68;2064;180;07.07.63;SG;--------;---;.0;08.03.64;79.5;----------;.0;----------;.0
05.04.65;95;2065;226;30.06.64;SM;--------;---;.0;05.04.65;91.8;21.05.65;73.0;----------;.0
07.10.65;280;2066;181;15.08.65;WW;--------;---;.0;07.10.65;31.9;09.03.66;68.2;02.05.66;63.1
03.09.66;246;2067;165;01.07.66;WRA;--------;---;.0;03.09.66;29.4;01.03.67;63.6;31.01.67;66.9
08.10.67;281;2068;179;15.06.67;WW;--------;---;.0;08.10.67;22.7;09.03.68;68.1;29.04.68;62.1
20.03.69;79;2069;183;28.06.68;SG;--------;---;.0;20.03.69;75.9;----------;.0;----------;.0
14.04.70;104;2070;241;03.07.69;SM;--------;---;.0;14.04.70;92.3;04.06.70;83.6;----------;.0
11.10.70;284;2071;181;30.08.70;WW;--------;---;.0;11.10.70;12.2;13.03.71;67.8;04.05.71;56.9
09.09.71;252;2072;167;01.07.71;WRA;--------;---;.0;09.09.71;13.3;29.02.72;65.1;04.02.72;66.5
09.10.72;283;2073;179;16.06.72;WW;--------;---;.0;----------;.0;16.03.73;68.4;27.04.73;60.5
12.03.74;71;2074;176;30.06.73;SG;--------;---;.0;12.03.74;79.7;----------;.0;----------;.0
09.04.75;99;2075;239;27.06.74;SM;--------;---;.0;09.04.75;89.1;30.05.75;80.1;----------;.0
02.10.75;275;2076;175;29.08.75;WW;--------;---;.0;02.10.75;26.1;07.03.76;66.9;22.04.76;53.7
06.09.76;250;2077;158;24.06.76;WRA;--------;---;.0;06.09.76;31.8;01.03.77;28.1;24.02.77;67.0
08.10.77;281;2078;185;15.06.77;WW;--------;---;.0;----------;.0;01.03.78;68.2;27.04.78;56.7
03.04.79;93;2079;177;06.07.78;SG;--------;---;.0;03.04.79;80.7;----------;.0;----------;.0
21.04.80;112;2080;238;27.06.79;SM;--------;---;.0;21.04.80;93.0;03.06.80;82.5;----------;.0
