sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;193;09.07.35;WW;--------;---;.0;----------;.0;24.03.36;58.3;04.05.36;4.7
12.08.36;225;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;195;11.02.37;SG;--------;---;.0;25.03.37;42.3;----------;.0;----------;.0
15.08.37;227;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;264;11.02.38;SM;--------;---;.0;----------;.0;16.06.38;18.1;----------;.0
01.10.38;274;2039;187;22.09.38;WW;22.09.38;RM;240.0;----------;.0;18.03.39;35.8;----------;.0
21.08.39;233;2040;191;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;50.9;----------;.0
01.10.40;275;2041;191;10.07.40;WW;--------;---;.0;----------;.0;02.03.41;57.0;06.05.41;20.8
08.08.41;220;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;194;11.02.42;SG;--------;---;.0;26.03.42;62.4;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;261;11.02.43;SM;--------;---;.0;05.04.43;62.0;08.06.43;67.9;----------;.0
03.10.43;276;2044;180;19.09.43;WW;19.09.43;RM;240.0;----------;.0;03.03.44;32.3;----------;.0
05.09.44;249;2045;187;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;65.1;----------;.0
01.10.45;274;2046;175;07.07.45;WW;--------;---;.0;----------;.0;25.02.46;49.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;193;11.02.47;SG;--------;---;.0;15.04.47;54.5;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;245;11.02.48;SM;--------;---;.0;18.04.48;58.3;28.05.48;13.2;----------;.0
01.10.48;275;2049;179;02.09.48;WW;02.09.48;RM;240.0;----------;.0;28.02.49;34.6;----------;.0
16.08.49;228;2050;187;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;60.7;----------;.0
04.10.50;277;2051;178;07.07.50;WW;--------;---;.0;----------;.0;10.03.51;51.9;03.05.51;13.2
19.08.51;231;2052;41;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;184;11.02.52;SG;--------;---;.0;28.03.52;23.8;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;237;11.02.53;SM;--------;---;.0;06.04.53;70.9;29.05.53;23.5;----------;.0
01.10.53;274;2054;180;26.08.53;WW;26.08.53;RM;240.0;----------;.0;10.03.54;45.8;----------;.0
10.09.54;253;2055;183;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;22.5;----------;.0
01.10.55;274;2056;183;03.07.55;WW;--------;---;.0;----------;.0;14.03.56;66.8;28.04.56;48.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;188;11.02.57;SG;--------;---;.0;06.04.57;63.6;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;249;11.02.58;SM;--------;---;.0;11.04.58;66.6;05.06.58;89.6;----------;.0
01.10.58;274;2059;186;07.09.58;WW;07.09.58;RM;240.0;----------;.0;02.03.59;42.1;----------;.0
01.09.59;244;2060;176;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;39.6;----------;.0
01.10.60;275;2061;183;25.06.60;WW;--------;---;.0;----------;.0;07.03.61;51.9;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;181;11.02.62;SG;--------;---;.0;14.04.62;44.9;----------;.0;----------;.0
17.08.62;229;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;231;11.02.63;SM;--------;---;.0;----------;.0;24.05.63;55.9;----------;.0
19.10.63;292;2064;189;20.08.63;WW;20.08.63;RM;240.0;----------;.0;07.03.64;32.7;----------;.0
01.09.64;245;2065;185;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;68.1;16.03.65;4.6
01.10.65;274;2066;184;06.07.65;WW;--------;---;.0;----------;.0;21.02.66;56.5;06.05.66;35.1
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;185;11.02.67;SG;--------;---;.0;17.03.67;61.9;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;246;11.02.68;SM;--------;---;.0;28.04.68;57.1;31.05.68;56.0;----------;.0
05.10.68;279;2069;186;04.09.68;WW;03.09.68;RM;240.0;----------;.0;02.03.69;62.4;30.04.69;34.5
05.09.69;248;2070;186;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;60.4;05.03.70;14.0
20.10.70;293;2071;180;06.07.70;WW;--------;---;.0;----------;.0;28.03.71;61.9;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;187;11.02.72;SG;--------;---;.0;11.04.72;47.7;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;245;11.02.73;SM;--------;---;.0;20.04.73;70.1;30.05.73;16.4;----------;.0
01.10.73;274;2074;184;04.09.73;WW;03.09.73;RM;240.0;----------;.0;20.03.74;52.6;----------;.0
07.09.74;250;2075;191;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;42.7;02.03.75;27.9
01.10.75;274;2076;180;12.07.75;WW;--------;---;.0;----------;.0;21.02.76;59.7;26.04.76;37.5
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;188;11.02.77;SG;--------;---;.0;06.04.77;43.1;----------;.0;----------;.0
19.08.77;231;2078;41;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;239;11.02.78;SM;--------;---;.0;07.04.78;78.1;05.06.78;66.4;----------;.0
17.10.78;290;2079;178;29.08.78;WW;28.08.78;RM;240.0;----------;.0;23.02.79;35.2;----------;.0
10.09.79;253;2080;187;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;65.6;06.03.80;4.6
