sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;82.8;----------;.0;----------;.0
27.04.12;118;2012;263;21.07.11;SM;--------;---;.0;27.04.12;90.2;08.06.12;81.8;----------;.0
01.10.12;275;2013;196;20.09.12;WW;--------;---;.0;01.10.12;34.4;27.02.13;65.8;05.05.13;30.2
24.08.13;236;2014;186;16.07.13;WRA;--------;---;.0;24.08.13;21.9;01.03.14;68.4;26.03.14;64.0
01.10.14;274;2015;197;06.07.14;WW;--------;---;.0;01.10.14;17.2;27.02.15;66.1;08.05.15;33.0
23.03.16;83;2016;192;18.07.15;SG;--------;---;.0;23.03.16;74.9;----------;.0;----------;.0
07.04.17;97;2017;257;12.07.16;SM;--------;---;.0;07.04.17;92.1;24.05.17;93.6;----------;.0
01.10.17;274;2018;200;16.09.17;WW;--------;---;.0;01.10.17;32.3;28.03.18;66.6;15.05.18;23.1
16.08.18;228;2019;179;21.07.18;WRA;--------;---;.0;16.08.18;26.6;01.03.19;66.7;01.03.19;66.7
01.10.19;274;2020;200;30.06.19;WW;--------;---;.0;----------;.0;11.03.20;67.4;03.05.20;53.7
13.03.21;72;2021;191;19.07.20;SG;--------;---;.0;13.03.21;83.2;----------;.0;----------;.0
07.04.22;97;2022;268;12.07.21;SM;--------;---;.0;07.04.22;91.0;14.06.22;91.9;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;36.1;24.03.23;66.2;03.05.23;16.3
30.08.23;242;2024;179;12.07.23;WRA;--------;---;.0;30.08.23;24.6;29.02.24;32.6;23.02.24;66.7
01.10.24;275;2025;197;28.06.24;WW;--------;---;.0;01.10.24;3.7;06.04.25;67.5;13.05.25;28.5
15.03.26;74;2026;193;18.07.25;SG;--------;---;.0;15.03.26;78.3;----------;.0;----------;.0
18.04.27;108;2027;261;13.07.26;SM;--------;---;.0;18.04.27;91.2;03.06.27;88.3;----------;.0
05.10.27;278;2028;197;19.09.27;WW;--------;---;.0;05.10.27;33.5;29.03.28;66.7;13.05.28;39.0
21.08.28;234;2029;172;16.07.28;WRA;--------;---;.0;21.08.28;32.3;01.03.29;25.3;25.02.29;66.9
02.10.29;275;2030;192;22.06.29;WW;--------;---;.0;02.10.29;33.3;18.03.30;68.3;06.05.30;62.1
24.03.31;83;2031;194;12.07.30;SG;--------;---;.0;24.03.31;81.1;----------;.0;----------;.0
06.04.32;97;2032;254;15.07.31;SM;--------;---;.0;06.04.32;92.6;01.06.32;94.5;----------;.0
01.10.32;275;2033;198;11.09.32;WW;--------;---;.0;01.10.32;31.4;27.03.33;67.6;09.05.33;35.9
24.08.33;236;2034;170;18.07.33;WRA;--------;---;.0;24.08.33;20.8;01.03.34;42.3;21.02.34;66.6
04.10.34;277;2035;196;21.06.34;WW;--------;---;.0;04.10.34;30.0;24.03.35;66.6;15.05.35;20.4
02.03.36;62;2036;185;16.07.35;SG;--------;---;.0;02.03.36;76.9;----------;.0;----------;.0
11.04.37;101;2037;259;04.07.36;SM;--------;---;.0;11.04.37;91.0;30.05.37;88.0;----------;.0
01.10.37;274;2038;190;17.09.37;WW;--------;---;.0;01.10.37;33.3;23.03.38;66.0;13.05.38;43.1
06.09.38;249;2039;177;10.07.38;WRA;--------;---;.0;06.09.38;12.1;01.03.39;67.7;08.03.39;36.9
01.10.39;274;2040;187;27.06.39;WW;--------;---;.0;----------;.0;23.02.40;65.8;05.05.40;44.3
28.03.41;87;2041;188;06.07.40;SG;--------;---;.0;28.03.41;82.6;----------;.0;----------;.0
26.04.42;116;2042;257;09.07.41;SM;--------;---;.0;26.04.42;92.1;02.06.42;81.8;----------;.0
05.10.42;278;2043;187;16.09.42;WW;--------;---;.0;05.10.42;31.0;20.03.43;66.7;01.05.43;20.8
16.08.43;228;2044;173;07.07.43;WRA;--------;---;.0;16.08.43;23.0;29.02.44;67.6;01.03.44;39.9
04.10.44;278;2045;179;22.06.44;WW;--------;---;.0;04.10.44;2.4;06.03.45;67.6;24.04.45;48.6
07.04.46;97;2046;190;30.06.45;SG;--------;---;.0;07.04.46;75.9;----------;.0;----------;.0
12.04.47;102;2047;249;10.07.46;SM;--------;---;.0;12.04.47;92.6;05.06.47;91.8;----------;.0
02.10.47;275;2048;180;07.09.47;WW;--------;---;.0;02.10.47;32.1;08.03.48;67.9;02.05.48;59.4
25.08.48;238;2049;176;30.06.48;WRA;--------;---;.0;25.08.48;14.6;01.03.49;67.7;13.03.49;61.1
01.10.49;274;2050;190;27.06.49;WW;--------;---;.0;----------;.0;02.03.50;67.4;01.05.50;53.4
23.03.51;82;2051;189;10.07.50;SG;--------;---;.0;23.03.51;79.6;----------;.0;----------;.0
07.04.52;98;2052;244;09.07.51;SM;--------;---;.0;07.04.52;91.0;01.06.52;95.1;----------;.0
01.10.52;275;2053;192;01.09.52;WW;--------;---;.0;01.10.52;27.1;27.03.53;66.7;06.05.53;23.6
16.08.53;228;2054;168;12.07.53;WRA;--------;---;.0;16.08.53;23.8;01.03.54;67.6;10.03.54;47.3
01.10.54;274;2055;180;18.06.54;WW;--------;---;.0;01.10.54;.8;09.03.55;67.3;23.04.55;44.9
16.03.56;76;2056;190;30.06.55;SG;--------;---;.0;16.03.56;78.9;----------;.0;----------;.0
19.04.57;109;2057;241;09.07.56;SM;--------;---;.0;19.04.57;88.1;01.06.57;81.0;----------;.0
01.10.57;274;2058;180;30.08.57;WW;--------;---;.0;01.10.57;23.9;05.03.58;68.4;29.04.58;63.3
29.08.58;241;2059;161;30.06.58;WRA;--------;---;.0;29.08.58;14.3;01.03.59;26.2;26.02.59;66.8
03.10.59;276;2060;183;15.06.59;WW;--------;---;.0;----------;.0;01.03.60;67.7;02.05.60;57.5
12.04.61;102;2061;187;03.07.60;SG;--------;---;.0;12.04.61;84.0;----------;.0;----------;.0
05.04.62;95;2062;238;07.07.61;SM;--------;---;.0;05.04.62;91.0;25.05.62;92.7;----------;.0
01.10.62;274;2063;187;27.08.62;WW;--------;---;.0;01.10.62;28.1;04.03.63;67.7;27.04.63;59.3
09.09.63;252;2064;166;07.07.63;WRA;--------;---;.0;09.09.63;32.3;29.02.64;42.5;13.02.64;66.8
01.10.64;275;2065;173;15.06.64;WW;--------;---;.0;----------;.0;17.03.65;68.4;25.04.65;63.0
22.03.66;81;2066;181;24.06.65;SG;--------;---;.0;22.03.66;81.4;----------;.0;----------;.0
14.04.67;104;2067;245;01.07.66;SM;--------;---;.0;14.04.67;90.7;01.06.67;92.0;----------;.0
08.10.67;281;2068;179;04.09.67;WW;--------;---;.0;08.10.67;30.1;09.03.68;68.1;29.04.68;61.7
08.09.68;252;2069;170;28.06.68;WRA;--------;---;.0;08.09.68;15.7;01.03.69;26.2;26.02.69;66.4
08.10.69;281;2070;185;21.06.69;WW;--------;---;.0;----------;.0;17.03.70;68.0;04.05.70;59.1
28.03.71;87;2071;185;06.07.70;SG;--------;---;.0;28.03.71;80.8;----------;.0;----------;.0
19.04.72;110;2072;245;06.07.71;SM;--------;---;.0;19.04.72;93.5;27.05.72;83.6;----------;.0
09.10.72;283;2073;179;02.09.72;WW;--------;---;.0;09.10.72;26.1;16.03.73;68.4;27.04.73;62.3
10.09.73;253;2074;162;30.06.73;WRA;--------;---;.0;10.09.73;8.0;01.03.74;28.8;24.02.74;66.9
01.10.74;274;2075;185;15.06.74;WW;--------;---;.0;----------;.0;08.03.75;68.4;02.05.75;61.1
02.03.76;62;2076;172;06.07.75;SG;--------;---;.0;02.03.76;82.7;----------;.0;----------;.0
08.04.77;98;2077;231;21.06.76;SM;--------;---;.0;08.04.77;93.0;25.05.77;83.8;----------;.0
08.10.77;281;2078;185;20.08.77;WW;--------;---;.0;08.10.77;24.8;01.03.78;67.9;27.04.78;55.2
05.09.78;248;2079;167;06.07.78;WRA;--------;---;.0;05.09.78;13.1;01.03.79;68.4;10.03.79;46.2
07.10.79;280;2080;176;18.06.79;WW;--------;---;.0;07.10.79;13.7;01.03.80;68.5;01.05.80;60.4
