sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;204;11.02.11;SG;--------;---;.0;15.04.11;69.3;----------;.0;----------;.0
11.08.11;223;2012;41;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;269;11.02.12;SM;--------;---;.0;20.04.12;45.3;05.06.12;3.0;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;20.03.13;47.2;----------;.0
22.08.13;234;2014;192;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;50.3;----------;.0
06.10.14;279;2015;204;12.07.14;WW;--------;---;.0;----------;.0;23.03.15;52.5;----------;.0
16.08.15;228;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;203;11.02.16;SG;--------;---;.0;12.04.16;68.1;----------;.0;----------;.0
09.08.16;222;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;265;11.02.17;SM;--------;---;.0;11.04.17;49.1;07.06.17;38.2;----------;.0
01.10.17;274;2018;191;23.09.17;WW;23.09.17;RM;240.0;----------;.0;18.03.18;24.2;----------;.0
24.08.18;236;2019;196;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;68.5;----------;.0
01.10.19;274;2020;199;16.07.19;WW;--------;---;.0;----------;.0;13.03.20;42.0;----------;.0
06.08.20;219;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.21;94;2021;200;11.02.21;SG;--------;---;.0;04.04.21;37.7;----------;.0;----------;.0
09.08.21;221;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;254;11.02.22;SM;--------;---;.0;15.04.22;38.9;08.06.22;66.1;----------;.0
02.10.22;275;2023;201;13.09.22;WW;12.09.22;RM;240.0;----------;.0;19.03.23;45.9;----------;.0
02.09.23;245;2024;192;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;51.4;02.03.24;19.9
07.10.24;281;2025;180;12.07.24;WW;--------;---;.0;----------;.0;19.03.25;47.2;----------;.0
14.08.25;226;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;194;11.02.26;SG;--------;---;.0;24.03.26;58.0;----------;.0;----------;.0
06.08.26;218;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;268;11.02.27;SM;--------;---;.0;23.04.27;63.1;25.06.27;56.1;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;17.03.28;41.0;----------;.0
16.08.28;229;2029;193;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;40.3;----------;.0
04.10.29;277;2030;190;13.07.29;WW;--------;---;.0;----------;.0;26.03.30;54.3;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;200;11.02.31;SG;--------;---;.0;03.04.31;58.1;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;263;11.02.32;SM;--------;---;.0;05.04.32;57.9;----------;.0;----------;.0
05.10.32;279;2033;193;20.09.32;WW;20.09.32;RM;240.0;----------;.0;03.03.33;46.3;----------;.0
06.09.33;249;2034;187;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;22.9;27.02.34;55.1
01.10.34;274;2035;190;07.07.34;WW;--------;---;.0;----------;.0;08.03.35;59.3;05.05.35;36.7
17.08.35;229;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;199;11.02.36;SG;--------;---;.0;07.04.36;42.2;----------;.0;----------;.0
19.08.36;232;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;245;11.02.37;SM;--------;---;.0;10.04.37;57.4;31.05.37;21.6;----------;.0
01.10.37;274;2038;184;04.09.37;WW;03.09.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.38;247;2039;192;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.39;275;2040;205;12.07.39;WW;--------;---;.0;----------;.0;17.03.40;61.2;04.05.40;15.3
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.41;61;2041;196;11.02.41;SG;--------;---;.0;02.03.41;66.5;----------;.0;----------;.0
19.08.41;231;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;263;11.02.42;SM;--------;---;.0;07.04.42;60.8;06.06.42;69.2;----------;.0
03.10.42;276;2043;185;22.09.42;WW;21.09.42;RM;240.0;----------;.0;18.03.43;41.6;----------;.0
01.09.43;244;2044;189;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;60.3;----------;.0
01.10.44;275;2045;182;09.07.44;WW;--------;---;.0;----------;.0;12.03.45;57.1;----------;.0
15.08.45;227;2046;41;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.46;53;2046;185;11.02.46;SG;--------;---;.0;22.02.46;62.0;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;263;11.02.47;SM;--------;---;.0;29.04.47;50.0;11.06.47;88.7;----------;.0
01.10.47;274;2048;183;22.09.47;WW;21.09.47;RM;240.0;----------;.0;14.03.48;44.1;----------;.0
21.08.48;234;2049;188;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;44.1;----------;.0
01.10.49;274;2050;190;09.07.49;WW;--------;---;.0;----------;.0;20.03.50;49.8;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.51;92;2051;200;11.02.51;SG;--------;---;.0;02.04.51;54.2;----------;.0;----------;.0
06.08.51;218;2052;41;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;249;11.02.52;SM;--------;---;.0;05.04.52;24.2;27.05.52;59.4;----------;.0
01.10.52;275;2053;183;07.09.52;WW;06.09.52;RM;240.0;----------;.0;03.03.53;34.9;----------;.0
01.09.53;244;2054;184;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;1.9;21.02.54;46.3
07.10.54;280;2055;188;04.07.54;WW;--------;---;.0;----------;.0;23.03.55;60.9;03.05.55;1.2
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;186;11.02.56;SG;--------;---;.0;10.04.56;61.3;----------;.0;----------;.0
19.08.56;232;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;253;11.02.57;SM;--------;---;.0;05.04.57;65.3;01.06.57;31.3;----------;.0
08.10.57;281;2058;176;11.09.57;WW;11.09.57;RM;240.0;----------;.0;25.02.58;49.7;----------;.0
08.09.58;251;2059;184;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;63.3;03.03.59;20.9
01.10.59;274;2060;181;04.07.59;WW;--------;---;.0;----------;.0;19.03.60;64.1;05.05.60;32.6
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;182;11.02.61;SG;--------;---;.0;08.04.61;60.3;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;233;11.02.62;SM;--------;---;.0;16.04.62;51.9;28.05.62;23.8;----------;.0
09.10.62;282;2063;178;23.08.62;WW;22.08.62;RM;240.0;----------;.0;18.03.63;49.9;----------;.0
24.08.63;236;2064;181;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;61.2;08.03.64;27.5
02.10.64;276;2065;184;30.06.64;WW;--------;---;.0;----------;.0;04.03.65;64.9;26.04.65;33.2
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.66;49;2066;180;11.02.66;SG;--------;---;.0;18.02.66;78.7;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;251;11.02.67;SM;--------;---;.0;09.04.67;68.8;12.06.67;78.2;----------;.0
05.10.67;278;2068;179;10.09.67;WW;09.09.67;RM;240.0;----------;.0;06.03.68;47.3;----------;.0
09.09.68;253;2069;177;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;52.1;08.03.69;10.7
11.10.69;284;2070;181;27.06.69;WW;--------;---;.0;----------;.0;09.03.70;61.3;01.05.70;21.8
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.71;59;2071;182;11.02.71;SG;--------;---;.0;28.02.71;71.2;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;236;11.02.72;SM;--------;---;.0;11.04.72;66.7;26.05.72;23.3;----------;.0
01.10.72;275;2073;183;24.08.72;WW;24.08.72;RM;240.0;----------;.0;16.03.73;61.7;----------;.0
06.09.73;249;2074;175;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;57.0;04.03.74;8.1
01.10.74;274;2075;174;25.06.74;WW;--------;---;.0;----------;.0;08.03.75;59.6;01.05.75;27.1
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.76;89;2076;175;11.02.76;SG;--------;---;.0;29.03.76;48.4;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;243;11.02.77;SM;--------;---;.0;13.04.77;44.2;05.06.77;81.8;----------;.0
02.10.77;275;2078;178;01.09.77;WW;01.09.77;RM;240.0;----------;.0;16.02.78;28.6;----------;.0
04.09.78;247;2079;175;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;58.1;03.03.79;5.4
11.10.79;284;2080;170;25.06.79;WW;--------;---;.0;----------;.0;20.02.80;33.8;----------;.0
