sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;189;19.07.35;WW;--------;---;.0;----------;.0;01.03.36;51.5;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;194;11.02.37;SG;--------;---;.0;10.03.37;40.3;----------;.0;----------;.0
07.08.37;219;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;268;11.02.38;SM;--------;---;.0;13.04.38;49.8;08.06.38;23.3;----------;.0
01.10.38;274;2039;186;26.09.38;WW;26.09.38;RM;240.0;----------;.0;21.02.39;19.0;----------;.0
16.08.39;228;2040;194;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;66.6;16.03.40;62.3
04.10.40;278;2041;189;13.07.40;WW;--------;---;.0;----------;.0;21.03.41;64.1;09.05.41;21.3
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;211;11.02.42;SG;--------;---;.0;14.04.42;29.6;----------;.0;----------;.0
19.08.42;231;2043;41;31.07.42;WRC;31.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;243;11.02.43;SM;--------;---;.0;09.04.43;67.5;31.05.43;71.2;----------;.0
03.10.43;276;2044;191;01.09.43;WW;01.09.43;RM;240.0;----------;.0;19.03.44;52.1;----------;.0
20.08.44;233;2045;188;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;63.5;----------;.0
01.10.45;274;2046;186;09.07.45;WW;--------;---;.0;----------;.0;21.03.46;56.2;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;187;11.02.47;SG;--------;---;.0;29.03.47;27.5;----------;.0;----------;.0
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;252;11.02.48;SM;--------;---;.0;13.04.48;64.2;06.06.48;68.7;----------;.0
05.10.48;279;2049;205;10.09.48;WW;09.09.48;RM;240.0;----------;.0;23.03.49;1.2;----------;.0
26.08.49;238;2050;186;25.07.49;WRA;25.07.49;RM;240.0;----------;.0;01.03.50;67.0;09.03.50;37.7
12.10.50;285;2051;182;06.07.50;WW;--------;---;.0;----------;.0;11.03.51;58.8;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;198;11.02.52;SG;--------;---;.0;25.03.52;60.9;----------;.0;----------;.0
15.08.52;228;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;262;11.02.53;SM;--------;---;.0;15.04.53;66.5;01.06.53;48.1;----------;.0
01.10.53;274;2054;191;20.09.53;WW;20.09.53;RM;240.0;----------;.0;09.02.54;52.3;30.04.54;31.4
05.09.54;248;2055;185;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;68.1;13.03.55;17.0
06.10.55;279;2056;194;06.07.55;WW;--------;---;.0;----------;.0;20.02.56;64.2;04.05.56;39.3
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.57;83;2057;181;11.02.57;SG;--------;---;.0;24.03.57;67.6;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;245;11.02.58;SM;--------;---;.0;18.04.58;57.5;30.05.58;66.4;----------;.0
03.10.58;276;2059;177;04.09.58;WW;03.09.58;RM;240.0;----------;.0;19.02.59;43.8;----------;.0
01.09.59;244;2060;179;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;63.1;----------;.0
01.10.60;275;2061;178;28.06.60;WW;--------;---;.0;----------;.0;13.02.61;48.8;21.04.61;19.5
06.08.61;218;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.62;93;2062;180;11.02.62;SG;--------;---;.0;03.04.62;64.1;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;248;11.02.63;SM;--------;---;.0;08.04.63;57.1;01.06.63;47.7;----------;.0
02.10.63;275;2064;180;07.09.63;WW;06.09.63;RM;240.0;----------;.0;02.03.64;19.9;----------;.0
28.08.64;241;2065;187;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;68.1;09.03.65;3.7
05.10.65;278;2066;176;07.07.65;WW;--------;---;.0;----------;.0;03.03.66;65.2;22.04.66;38.2
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;187;11.02.67;SG;--------;---;.0;29.03.67;70.3;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;259;11.02.68;SM;--------;---;.0;24.04.68;59.2;13.06.68;70.3;----------;.0
01.10.68;275;2069;182;16.09.68;WW;16.09.68;RM;240.0;----------;.0;27.02.69;43.0;03.05.69;6.3
10.09.69;253;2070;188;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;68.0;13.03.70;9.0
04.10.70;277;2071;176;09.07.70;WW;--------;---;.0;----------;.0;20.03.71;62.2;29.04.71;12.8
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;186;11.02.72;SG;--------;---;.0;14.04.72;57.4;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;231;11.02.73;SM;--------;---;.0;17.04.73;31.9;30.05.73;37.5;----------;.0
01.10.73;274;2074;170;20.08.73;WW;20.08.73;RM;240.0;----------;.0;03.03.74;38.5;----------;.0
05.09.74;248;2075;189;21.06.74;WRA;20.06.74;RM;240.0;----------;.0;01.03.75;64.5;----------;.0
03.10.75;276;2076;177;09.07.75;WW;--------;---;.0;----------;.0;18.02.76;59.7;16.04.76;37.2
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;186;11.02.77;SG;--------;---;.0;13.04.77;52.1;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;227;11.02.78;SM;--------;---;.0;05.04.78;52.8;30.05.78;34.9;----------;.0
03.10.78;276;2079;173;17.08.78;WW;16.08.78;RM;240.0;----------;.0;23.02.79;58.6;15.04.79;2.3
02.09.79;245;2080;187;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;25.5;27.02.80;52.2
