sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;203;26.09.10;WW;--------;---;.0;01.10.10;37.1;29.03.11;67.6;17.05.11;23.9
19.08.11;231;2012;190;24.07.11;WRA;--------;---;.0;19.08.11;27.9;29.02.12;63.5;26.01.12;66.6
02.10.12;276;2013;201;09.07.12;WW;--------;---;.0;----------;.0;03.04.13;67.8;16.05.13;31.6
08.03.14;67;2014;190;21.07.13;SG;--------;---;.0;08.03.14;79.5;----------;.0;----------;.0
11.04.15;101;2015;268;10.07.14;SM;--------;---;.0;11.04.15;87.9;19.06.15;89.5;----------;.0
11.10.15;284;2016;200;26.09.15;WW;--------;---;.0;11.10.15;34.4;23.03.16;67.1;09.05.16;33.6
25.08.16;238;2017;181;19.07.16;WRA;--------;---;.0;25.08.16;22.9;01.03.17;51.2;05.02.17;66.6
01.10.17;274;2018;199;01.07.17;WW;--------;---;.0;01.10.17;.8;23.03.18;67.5;10.05.18;53.4
06.04.19;96;2019;197;19.07.18;SG;--------;---;.0;06.04.19;74.5;----------;.0;----------;.0
16.04.20;107;2020;269;18.07.19;SM;--------;---;.0;16.04.20;86.9;11.06.20;85.4;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;36.3;06.03.21;67.0;07.05.21;49.3
16.08.21;228;2022;176;10.07.21;WRA;--------;---;.0;16.08.21;22.4;01.03.22;67.7;05.03.22;25.5
03.10.22;276;2023;196;27.06.22;WW;--------;---;.0;03.10.22;10.4;25.03.23;67.5;07.05.23;36.8
30.03.24;90;2024;191;16.07.23;SG;--------;---;.0;30.03.24;81.1;----------;.0;----------;.0
09.04.25;99;2025;268;10.07.24;SM;--------;---;.0;09.04.25;88.2;10.06.25;84.9;----------;.0
01.10.25;274;2026;187;26.09.25;WW;--------;---;.0;01.10.25;36.2;20.03.26;66.5;09.05.26;36.7
16.08.26;228;2027;178;07.07.26;WRA;--------;---;.0;16.08.26;27.3;01.03.27;32.5;23.02.27;67.1
12.10.27;285;2028;190;28.06.27;WW;--------;---;.0;----------;.0;30.03.28;65.7;08.05.28;9.2
15.04.29;105;2029;204;09.07.28;SG;--------;---;.0;15.04.29;80.7;----------;.0;----------;.0
07.04.30;97;2030;262;24.07.29;SM;--------;---;.0;07.04.30;90.0;06.06.30;86.9;----------;.0
03.10.30;276;2031;191;20.09.30;WW;--------;---;.0;03.10.30;22.4;29.03.31;66.7;06.05.31;26.1
16.08.31;228;2032;183;12.07.31;WRA;--------;---;.0;16.08.31;25.2;29.02.32;65.9;10.02.32;66.6
01.10.32;275;2033;192;03.07.32;WW;--------;---;.0;01.10.32;21.3;26.03.33;67.8;05.05.33;47.1
13.04.34;103;2034;194;12.07.33;SG;--------;---;.0;13.04.34;81.5;----------;.0;----------;.0
18.04.35;108;2035;258;15.07.34;SM;--------;---;.0;18.04.35;91.6;05.06.35;89.5;----------;.0
01.10.35;274;2036;197;16.09.35;WW;--------;---;.0;01.10.35;32.9;14.03.36;66.9;13.05.36;47.9
01.09.36;245;2037;183;16.07.36;WRA;--------;---;.0;01.09.36;16.8;01.03.37;68.4;16.03.37;27.4
01.10.37;274;2038;185;03.07.37;WW;--------;---;.0;----------;.0;27.02.38;66.8;03.05.38;46.9
19.03.39;78;2039;194;06.07.38;SG;--------;---;.0;19.03.39;82.5;----------;.0;----------;.0
15.04.40;106;2040;269;15.07.39;SM;--------;---;.0;15.04.40;90.1;15.06.40;89.8;----------;.0
01.10.40;275;2041;186;26.09.40;WW;--------;---;.0;01.10.40;35.8;03.03.41;67.7;27.04.41;52.8
24.08.41;236;2042;177;06.07.41;WRA;--------;---;.0;24.08.41;25.0;01.03.42;65.5;09.02.42;66.9
01.10.42;274;2043;192;27.06.42;WW;--------;---;.0;----------;.0;20.03.43;66.8;12.05.43;51.2
28.03.44;88;2044;186;12.07.43;SG;--------;---;.0;28.03.44;78.1;----------;.0;----------;.0
07.04.45;97;2045;268;06.07.44;SM;--------;---;.0;07.04.45;91.5;12.06.45;90.5;----------;.0
01.10.45;274;2046;180;26.09.45;WW;--------;---;.0;01.10.45;35.8;26.02.46;63.2;28.04.46;51.1
04.09.46;247;2047;173;30.06.46;WRA;--------;---;.0;04.09.46;14.0;01.03.47;67.7;02.03.47;39.5
01.10.47;274;2048;190;24.06.47;WW;--------;---;.0;01.10.47;30.0;21.02.48;67.5;09.05.48;51.5
30.03.49;89;2049;195;09.07.48;SG;--------;---;.0;30.03.49;81.1;----------;.0;----------;.0
05.04.50;95;2050;250;15.07.49;SM;--------;---;.0;05.04.50;91.7;30.05.50;87.7;----------;.0
01.10.50;274;2051;197;08.09.50;WW;--------;---;.0;01.10.50;30.7;26.02.51;67.4;06.05.51;52.7
04.09.51;247;2052;179;18.07.51;WRA;--------;---;.0;04.09.51;15.7;29.02.52;68.4;11.03.52;57.0
05.10.52;279;2053;188;28.06.52;WW;--------;---;.0;----------;.0;28.02.53;68.0;07.05.53;46.3
03.04.54;93;2054;194;09.07.53;SG;--------;---;.0;03.04.54;82.9;----------;.0;----------;.0
05.04.55;95;2055;246;15.07.54;SM;--------;---;.0;05.04.55;91.2;24.05.55;89.3;----------;.0
11.10.55;284;2056;178;04.09.55;WW;--------;---;.0;11.10.55;25.2;16.03.56;66.5;26.04.56;29.4
04.09.56;248;2057;174;27.06.56;WRA;--------;---;.0;04.09.56;29.3;01.03.57;39.1;22.02.57;67.0
02.10.57;275;2058;178;24.06.57;WW;--------;---;.0;----------;.0;02.03.58;68.3;21.04.58;59.5
10.04.59;100;2059;192;28.06.58;SG;--------;---;.0;10.04.59;79.1;----------;.0;----------;.0
13.04.60;104;2060;235;12.07.59;SM;--------;---;.0;13.04.60;94.2;30.05.60;80.4;----------;.0
03.10.60;277;2061;182;23.08.60;WW;--------;---;.0;03.10.60;16.9;28.02.61;64.6;21.04.61;42.2
26.08.61;238;2062;162;03.07.61;WRA;--------;---;.0;26.08.61;20.1;01.03.62;65.7;06.02.62;66.8
06.10.62;279;2063;183;15.06.62;WW;--------;---;.0;06.10.62;21.2;19.02.63;68.2;24.04.63;57.0
11.03.64;71;2064;191;03.07.63;SG;--------;---;.0;11.03.64;80.4;----------;.0;----------;.0
07.04.65;97;2065;237;10.07.64;SM;--------;---;.0;07.04.65;92.4;27.05.65;79.7;----------;.0
12.10.65;285;2066;180;26.08.65;WW;--------;---;.0;12.10.65;26.1;24.02.66;67.3;28.04.66;45.6
10.09.66;253;2067;170;30.06.66;WRA;--------;---;.0;10.09.66;26.0;01.03.67;68.4;13.03.67;57.8
23.10.67;296;2068;176;21.06.67;WW;--------;---;.0;----------;.0;28.02.68;66.5;14.04.68;25.3
22.02.69;53;2069;175;25.06.68;SG;--------;---;.0;22.02.69;81.8;----------;.0;----------;.0
06.04.70;96;2070;228;25.06.69;SM;--------;---;.0;06.04.70;90.3;19.05.70;80.0;----------;.0
08.10.70;281;2071;181;17.08.70;WW;--------;---;.0;08.10.70;20.9;24.02.71;68.2;30.04.71;59.5
10.09.71;253;2072;169;01.07.71;WRA;--------;---;.0;10.09.71;19.2;29.02.72;41.9;21.02.72;66.7
06.10.72;280;2073;180;18.06.72;WW;--------;---;.0;06.10.72;2.3;03.03.73;68.4;27.04.73;62.7
16.02.74;47;2074;183;30.06.73;SG;--------;---;.0;16.02.74;75.7;----------;.0;----------;.0
11.04.75;101;2075;237;03.07.74;SM;--------;---;.0;11.04.75;90.9;05.06.75;86.0;----------;.0
09.10.75;282;2076;179;26.08.75;WW;--------;---;.0;09.10.75;25.3;06.03.76;68.4;25.04.76;57.6
10.09.76;254;2077;167;28.06.76;WRA;--------;---;.0;10.09.76;9.2;01.03.77;68.4;10.03.77;47.2
03.10.77;276;2078;183;18.06.77;WW;--------;---;.0;03.10.77;33.5;26.02.78;68.4;27.04.78;63.1
14.04.79;104;2079;186;03.07.78;SG;--------;---;.0;14.04.79;81.7;----------;.0;----------;.0
21.04.80;112;2080;242;06.07.79;SM;--------;---;.0;21.04.80;93.9;06.06.80;88.4;----------;.0
