sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
24.03.11;83;2011;190;22.07.10;SG;--------;---;.0;24.03.11;80.7;----------;.0;----------;.0
15.04.12;106;2012;269;10.07.11;SM;--------;---;.0;15.04.12;91.1;13.06.12;87.9;----------;.0
01.10.12;275;2013;198;26.09.12;WW;--------;---;.0;01.10.12;36.4;13.03.13;59.9;03.05.13;23.1
30.08.13;242;2014;192;18.07.13;WRA;--------;---;.0;30.08.13;26.9;01.03.14;69.2;25.03.14;51.7
03.10.14;276;2015;190;12.07.14;WW;--------;---;.0;03.10.14;29.2;25.03.15;67.3;12.05.15;48.7
06.03.16;66;2016;194;10.07.15;SG;--------;---;.0;06.03.16;82.4;----------;.0;----------;.0
27.04.17;117;2017;268;13.07.16;SM;--------;---;.0;27.04.17;87.6;19.06.17;82.9;----------;.0
03.10.17;276;2018;200;26.09.17;WW;--------;---;.0;03.10.17;36.2;24.03.18;67.5;10.05.18;41.4
16.08.18;228;2019;171;21.07.18;WRA;--------;---;.0;16.08.18;33.2;01.03.19;67.6;10.03.19;47.2
01.10.19;274;2020;198;21.06.19;WW;--------;---;.0;----------;.0;20.02.20;61.0;02.05.20;24.1
08.04.21;98;2021;197;18.07.20;SG;--------;---;.0;08.04.21;79.6;----------;.0;----------;.0
25.04.22;115;2022;268;18.07.21;SM;--------;---;.0;25.04.22;90.4;11.06.22;87.5;----------;.0
01.10.22;274;2023;193;26.09.22;WW;--------;---;.0;01.10.22;35.9;27.02.23;66.6;07.05.23;50.3
19.08.23;231;2024;178;13.07.23;WRA;--------;---;.0;19.08.23;26.4;29.02.24;67.6;03.03.24;25.5
02.10.24;276;2025;194;27.06.24;WW;--------;---;.0;02.10.24;3.9;18.03.25;62.6;11.05.25;34.0
15.04.26;105;2026;199;15.07.25;SG;--------;---;.0;15.04.26;78.5;----------;.0;----------;.0
16.04.27;106;2027;268;19.07.26;SM;--------;---;.0;16.04.27;92.7;11.06.27;88.6;----------;.0
02.10.27;275;2028;191;26.09.27;WW;--------;---;.0;02.10.27;35.4;17.03.28;63.1;12.05.28;31.2
22.08.28;235;2029;178;10.07.28;WRA;--------;---;.0;22.08.28;33.2;01.03.29;28.1;24.02.29;67.6
01.10.29;274;2030;188;28.06.29;WW;--------;---;.0;----------;.0;24.02.30;64.9;06.05.30;31.2
20.03.31;79;2031;192;09.07.30;SG;--------;---;.0;20.03.31;81.5;----------;.0;----------;.0
06.04.32;97;2032;260;12.07.31;SM;--------;---;.0;06.04.32;90.0;13.06.32;88.4;----------;.0
07.10.32;281;2033;189;17.09.32;WW;--------;---;.0;07.10.32;33.1;21.03.33;67.4;04.05.33;26.7
22.08.33;234;2034;178;09.07.33;WRA;--------;---;.0;22.08.33;33.8;01.03.34;26.4;26.02.34;66.9
01.10.34;274;2035;196;28.06.34;WW;--------;---;.0;01.10.34;32.3;31.03.35;67.6;11.05.35;41.3
10.03.36;70;2036;189;16.07.35;SG;--------;---;.0;10.03.36;80.8;----------;.0;----------;.0
02.05.37;122;2037;268;09.07.36;SM;--------;---;.0;02.05.37;92.3;17.06.37;95.6;----------;.0
04.10.37;277;2038;198;26.09.37;WW;--------;---;.0;04.10.37;36.4;27.03.38;66.2;03.05.38;26.9
09.09.38;252;2039;178;18.07.38;WRA;--------;---;.0;09.09.38;33.3;01.03.39;69.2;21.03.39;23.4
08.10.39;281;2040;188;28.06.39;WW;--------;---;.0;----------;.0;16.03.40;66.6;04.05.40;36.2
15.04.41;105;2041;195;07.07.40;SG;--------;---;.0;15.04.41;80.9;----------;.0;----------;.0
17.04.42;107;2042;265;15.07.41;SM;--------;---;.0;17.04.42;93.3;11.06.42;93.1;----------;.0
01.10.42;274;2043;195;23.09.42;WW;--------;---;.0;01.10.42;35.6;22.03.43;66.4;07.05.43;48.3
31.08.43;243;2044;177;15.07.43;WRA;--------;---;.0;31.08.43;31.3;29.02.44;32.1;22.02.44;67.1
01.10.44;275;2045;190;27.06.44;WW;--------;---;.0;01.10.44;2.0;21.03.45;68.4;06.05.45;61.5
15.04.46;105;2046;194;10.07.45;SG;--------;---;.0;15.04.46;80.4;----------;.0;----------;.0
08.04.47;98;2047;264;15.07.46;SM;--------;---;.0;08.04.47;85.7;15.06.47;95.7;----------;.0
01.10.47;274;2048;184;22.09.47;WW;--------;---;.0;01.10.47;35.2;01.03.48;67.4;29.04.48;52.8
16.08.48;229;2049;167;03.07.48;WRA;--------;---;.0;16.08.48;30.3;01.03.49;63.6;21.01.49;66.7
01.10.49;274;2050;176;18.06.49;WW;--------;---;.0;01.10.49;.9;12.03.50;67.8;04.05.50;59.3
08.04.51;98;2051;191;27.06.50;SG;--------;---;.0;08.04.51;82.7;----------;.0;----------;.0
15.04.52;106;2052;250;12.07.51;SM;--------;---;.0;15.04.52;86.0;08.06.52;93.6;----------;.0
01.10.52;275;2053;187;07.09.52;WW;--------;---;.0;01.10.52;22.3;26.02.53;68.4;05.05.53;60.7
07.09.53;250;2054;181;07.07.53;WRA;--------;---;.0;07.09.53;11.4;01.03.54;68.1;22.03.54;22.8
05.10.54;278;2055;187;01.07.54;WW;--------;---;.0;05.10.54;32.9;12.02.55;68.0;04.05.55;55.6
18.03.56;78;2056;196;07.07.55;SG;--------;---;.0;18.03.56;83.3;----------;.0;----------;.0
10.04.57;100;2057;240;15.07.56;SM;--------;---;.0;10.04.57;88.8;29.05.57;93.2;----------;.0
01.10.57;274;2058;175;29.08.57;WW;--------;---;.0;01.10.57;24.4;21.02.58;67.2;01.05.58;55.5
10.09.58;253;2059;170;25.06.58;WRA;--------;---;.0;10.09.58;15.4;01.03.59;24.9;26.02.59;66.6
03.10.59;276;2060;180;21.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.9;23.04.60;54.8
26.03.61;85;2061;184;30.06.60;SG;--------;---;.0;26.03.61;73.9;----------;.0;----------;.0
09.04.62;99;2062;250;04.07.61;SM;--------;---;.0;09.04.62;91.6;13.06.62;91.8;----------;.0
01.10.62;274;2063;179;08.09.62;WW;--------;---;.0;01.10.62;20.5;06.03.63;68.1;29.04.63;52.6
10.09.63;253;2064;176;30.06.63;WRA;--------;---;.0;10.09.63;17.3;29.02.64;52.3;19.02.64;66.8
01.10.64;275;2065;178;25.06.64;WW;--------;---;.0;----------;.0;02.03.65;68.4;23.04.65;63.6
15.04.66;105;2066;190;28.06.65;SG;--------;---;.0;15.04.66;81.6;----------;.0;----------;.0
06.04.67;96;2067;250;10.07.66;SM;--------;---;.0;06.04.67;91.9;31.05.67;92.9;----------;.0
06.10.67;279;2068;188;08.09.67;WW;--------;---;.0;06.10.67;2.5;13.02.68;66.4;29.04.68;47.0
10.09.68;254;2069;172;07.07.68;WRA;--------;---;.0;10.09.68;13.3;01.03.69;68.4;13.03.69;49.4
22.10.69;295;2070;188;22.06.69;WW;--------;---;.0;----------;.0;24.03.70;66.9;01.05.70;33.5
27.03.71;86;2071;182;09.07.70;SG;--------;---;.0;27.03.71;74.6;----------;.0;----------;.0
06.04.72;97;2072;235;03.07.71;SM;--------;---;.0;06.04.72;86.0;13.05.72;65.3;----------;.0
01.10.72;275;2073;175;23.08.72;WW;--------;---;.0;01.10.72;20.9;01.03.73;67.5;19.04.73;55.6
18.08.73;230;2074;174;25.06.73;WRA;--------;---;.0;18.08.73;15.6;01.03.74;68.4;15.03.74;63.1
10.10.74;283;2075;180;24.06.74;WW;--------;---;.0;10.10.74;18.7;27.02.75;67.6;26.04.75;60.4
19.02.76;50;2076;165;30.06.75;SG;--------;---;.0;19.02.76;82.0;----------;.0;----------;.0
10.04.77;100;2077;237;15.06.76;SM;--------;---;.0;10.04.77;92.8;03.06.77;88.9;----------;.0
17.10.77;290;2078;182;26.08.77;WW;--------;---;.0;17.10.77;9.7;27.03.78;66.7;07.05.78;46.3
02.09.78;245;2079;168;03.07.78;WRA;--------;---;.0;02.09.78;15.4;01.03.79;64.9;08.02.79;66.5
05.10.79;278;2080;169;18.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.6;17.04.80;57.5
