sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.35;282;2036;199;01.07.35;WW;--------;---;.0;----------;.0;05.04.36;49.9;----------;.0
06.08.36;219;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;201;11.02.37;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.37;219;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;262;11.02.38;SM;--------;---;.0;05.04.38;51.2;08.06.38;71.4;----------;.0
01.10.38;274;2039;188;20.09.38;WW;20.09.38;RM;240.0;----------;.0;26.03.39;55.7;----------;.0
17.08.39;229;2040;188;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;48.7;----------;.0
01.10.40;275;2041;198;07.07.40;WW;--------;---;.0;----------;.0;23.03.41;58.1;----------;.0
06.08.41;218;2042;41;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.42;90;2042;193;11.02.42;SG;--------;---;.0;31.03.42;59.6;----------;.0;----------;.0
06.08.42;218;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;251;11.02.43;SM;--------;---;.0;07.04.43;59.0;04.06.43;63.6;----------;.0
03.10.43;276;2044;194;10.09.43;WW;09.09.43;RM;240.0;----------;.0;07.03.44;33.5;----------;.0
03.09.44;247;2045;187;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.45;274;2046;200;07.07.45;WW;--------;---;.0;----------;.0;25.03.46;66.6;03.05.46;42.8
10.08.46;222;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;190;11.02.47;SG;--------;---;.0;15.04.47;59.8;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;261;11.02.48;SM;--------;---;.0;23.04.48;50.9;07.06.48;80.1;----------;.0
01.10.48;275;2049;193;19.09.48;WW;18.09.48;RM;240.0;----------;.0;23.03.49;57.8;----------;.0
06.09.49;249;2050;184;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;66.7;06.03.50;2.7
05.10.50;278;2051;186;04.07.50;WW;--------;---;.0;----------;.0;25.02.51;39.3;----------;.0
10.08.51;222;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;182;11.02.52;SG;--------;---;.0;18.03.52;56.6;----------;.0;----------;.0
06.08.52;219;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;247;11.02.53;SM;--------;---;.0;18.04.53;64.9;12.06.53;19.4;----------;.0
01.10.53;274;2054;188;05.09.53;WW;05.09.53;RM;240.0;----------;.0;13.03.54;37.3;----------;.0
20.08.54;232;2055;176;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;.2;23.02.55;25.3
13.10.55;286;2056;177;27.06.55;WW;--------;---;.0;----------;.0;12.03.56;52.8;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;191;11.02.57;SG;--------;---;.0;30.03.57;55.5;----------;.0;----------;.0
10.08.57;222;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;268;11.02.58;SM;--------;---;.0;16.04.58;38.5;02.06.58;34.0;----------;.0
03.10.58;276;2059;185;26.09.58;WW;26.09.58;RM;240.0;----------;.0;06.03.59;40.3;----------;.0
04.09.59;247;2060;175;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;----------;.0;19.02.60;14.4
13.10.60;287;2061;186;24.06.60;WW;--------;---;.0;----------;.0;03.03.61;58.5;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;185;11.02.62;SG;--------;---;.0;21.03.62;52.2;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;242;11.02.63;SM;--------;---;.0;08.04.63;51.3;30.05.63;78.1;----------;.0
08.10.63;281;2064;181;01.09.63;WW;31.08.63;RM;240.0;----------;.0;09.03.64;47.0;----------;.0
06.09.64;250;2065;179;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;49.8;----------;.0
12.10.65;285;2066;180;30.06.65;WW;--------;---;.0;----------;.0;23.02.66;59.4;27.04.66;22.4
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;193;11.02.67;SG;--------;---;.0;02.04.67;59.3;----------;.0;----------;.0
19.08.67;231;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;229;11.02.68;SM;--------;---;.0;14.04.68;49.9;27.05.68;19.0;----------;.0
01.10.68;275;2069;180;17.08.68;WW;17.08.68;RM;240.0;----------;.0;13.03.69;48.8;----------;.0
03.09.69;246;2070;174;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.70;290;2071;183;24.06.70;WW;--------;---;.0;----------;.0;26.03.71;41.5;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;184;11.02.72;SG;--------;---;.0;21.03.72;57.1;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;249;11.02.73;SM;--------;---;.0;05.04.73;44.4;11.06.73;46.3;----------;.0
08.10.73;281;2074;193;07.09.73;WW;07.09.73;RM;240.0;----------;.0;08.02.74;53.3;21.04.74;19.2
24.08.74;236;2075;172;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;68.2;10.03.75;39.0
14.10.75;287;2076;183;22.06.75;WW;--------;---;.0;----------;.0;06.03.76;61.3;28.04.76;29.3
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;178;11.02.77;SG;--------;---;.0;07.04.77;58.9;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;234;11.02.78;SM;--------;---;.0;08.04.78;6.7;31.05.78;63.4;----------;.0
01.10.78;274;2079;178;23.08.78;WW;23.08.78;RM;240.0;----------;.0;10.03.79;51.5;----------;.0
01.09.79;244;2080;180;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;43.2;----------;.0
