sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;52.0;----------;.0
16.08.11;228;2012;196;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;.1;22.02.12;53.4
04.10.12;278;2013;196;15.07.12;WW;--------;---;.0;----------;.0;26.03.13;49.2;----------;.0
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;209;11.02.14;SG;--------;---;.0;15.04.14;58.2;----------;.0;----------;.0
12.08.14;224;2015;41;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;268;11.02.15;SM;--------;---;.0;06.04.15;55.6;12.06.15;23.0;----------;.0
06.10.15;279;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;27.03.16;48.9;----------;.0
18.08.16;231;2017;184;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.1;12.03.17;10.1
03.10.17;276;2018;205;04.07.17;WW;--------;---;.0;----------;.0;16.03.18;39.3;----------;.0
06.08.18;218;2019;41;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;206;11.02.19;SG;--------;---;.0;17.03.19;68.8;----------;.0;----------;.0
19.08.19;231;2020;41;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;269;11.02.20;SM;--------;---;.0;24.04.20;64.9;02.06.20;51.4;----------;.0
03.10.20;277;2021;190;26.09.20;WW;26.09.20;RM;240.0;----------;.0;26.02.21;36.2;----------;.0
19.08.21;231;2022;184;10.07.21;WRA;10.07.21;RM;240.0;----------;.0;01.03.22;50.0;----------;.0
01.10.22;274;2023;192;04.07.22;WW;--------;---;.0;----------;.0;17.03.23;34.1;----------;.0
12.08.23;224;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;206;11.02.24;SG;--------;---;.0;14.04.24;52.5;----------;.0;----------;.0
13.08.24;226;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;268;11.02.25;SM;--------;---;.0;06.04.25;70.1;06.06.25;65.7;----------;.0
01.10.25;274;2026;190;26.09.25;WW;26.09.25;RM;240.0;----------;.0;13.03.26;40.2;----------;.0
16.08.26;228;2027;186;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;57.3;01.03.27;57.3
01.10.27;274;2028;193;06.07.27;WW;--------;---;.0;----------;.0;28.02.28;45.2;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.29;46;2029;197;11.02.29;SG;--------;---;.0;15.02.29;74.8;----------;.0;----------;.0
06.08.29;218;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;258;11.02.30;SM;--------;---;.0;22.04.30;56.6;08.06.30;10.3;----------;.0
10.10.30;283;2031;194;16.09.30;WW;16.09.30;RM;240.0;----------;.0;26.03.31;47.0;----------;.0
25.08.31;237;2032;189;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;65.1;----------;.0
01.10.32;275;2033;190;09.07.32;WW;--------;---;.0;----------;.0;22.03.33;64.8;08.05.33;25.2
11.08.33;223;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;203;11.02.34;SG;--------;---;.0;09.04.34;61.7;----------;.0;----------;.0
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;268;11.02.35;SM;--------;---;.0;28.04.35;62.8;20.06.35;28.3;----------;.0
01.10.35;274;2036;192;26.09.35;WW;26.09.35;RM;240.0;----------;.0;27.03.36;34.7;----------;.0
28.08.36;241;2037;189;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;30.5;----------;.0
05.10.37;278;2038;201;09.07.37;WW;--------;---;.0;----------;.0;24.03.38;63.5;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;193;11.02.39;SG;--------;---;.0;09.04.39;59.7;----------;.0;----------;.0
06.08.39;218;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;262;11.02.40;SM;--------;---;.0;21.04.40;32.9;13.06.40;65.4;----------;.0
06.10.40;280;2041;190;19.09.40;WW;19.09.40;RM;240.0;----------;.0;17.03.41;13.8;----------;.0
20.08.41;232;2042;186;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;64.9;----------;.0
02.10.42;275;2043;184;06.07.42;WW;--------;---;.0;----------;.0;21.03.43;34.8;----------;.0
19.08.43;231;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;184;11.02.44;SG;--------;---;.0;19.03.44;70.0;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;245;11.02.45;SM;--------;---;.0;25.04.45;41.5;05.06.45;70.8;----------;.0
11.10.45;284;2046;184;04.09.45;WW;03.09.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.46;246;2047;195;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;26.9;----------;.0
01.10.47;274;2048;185;15.07.47;WW;--------;---;.0;----------;.0;16.03.48;58.1;03.05.48;.4
13.08.48;226;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;197;11.02.49;SG;--------;---;.0;10.04.49;58.7;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;252;11.02.50;SM;--------;---;.0;12.04.50;67.8;08.06.50;58.7;----------;.0
04.10.50;277;2051;190;10.09.50;WW;10.09.50;RM;240.0;----------;.0;07.03.51;44.9;----------;.0
06.09.51;249;2052;190;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;66.7;17.03.52;4.6
01.10.52;275;2053;189;09.07.52;WW;--------;---;.0;----------;.0;19.02.53;46.2;30.04.53;7.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;194;11.02.54;SG;--------;---;.0;15.04.54;56.4;----------;.0;----------;.0
13.08.54;225;2055;41;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;238;11.02.55;SM;--------;---;.0;05.04.55;67.9;19.05.55;42.7;----------;.0
01.10.55;274;2056;188;27.08.55;WW;27.08.55;RM;240.0;----------;.0;08.03.56;47.1;02.05.56;14.8
25.08.56;238;2057;190;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;59.5;04.03.57;1.5
02.10.57;275;2058;185;10.07.57;WW;--------;---;.0;----------;.0;13.03.58;60.5;02.05.58;32.7
15.08.58;227;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.59;77;2059;184;11.02.59;SG;--------;---;.0;18.03.59;35.6;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;244;11.02.60;SM;--------;---;.0;05.04.60;45.4;30.05.60;61.0;----------;.0
01.10.60;275;2061;179;01.09.60;WW;01.09.60;RM;240.0;----------;.0;28.02.61;47.2;----------;.0
06.09.61;249;2062;184;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;50.8;----------;.0
03.10.62;276;2063;185;04.07.62;WW;--------;---;.0;----------;.0;13.03.63;36.5;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.64;67;2064;183;11.02.64;SG;--------;---;.0;07.03.64;69.8;----------;.0;----------;.0
10.08.64;223;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;229;11.02.65;SM;--------;---;.0;05.04.65;47.4;31.05.65;73.0;----------;.0
07.10.65;280;2066;187;18.08.65;WW;18.08.65;RM;240.0;----------;.0;13.03.66;42.4;----------;.0
16.08.66;228;2067;183;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;67.4;12.03.67;14.7
10.10.67;283;2068;177;03.07.67;WW;--------;---;.0;----------;.0;16.02.68;41.2;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;179;11.02.69;SG;--------;---;.0;13.03.69;62.2;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;252;11.02.70;SM;--------;---;.0;11.04.70;49.7;02.06.70;62.0;----------;.0
01.10.70;274;2071;181;10.09.70;WW;10.09.70;RM;240.0;----------;.0;12.03.71;56.4;----------;.0
02.09.71;245;2072;177;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;51.0;----------;.0
11.10.72;285;2073;173;27.06.72;WW;--------;---;.0;----------;.0;27.02.73;40.4;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;176;11.02.74;SG;--------;---;.0;15.03.74;29.3;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;231;11.02.75;SM;--------;---;.0;14.04.75;51.6;23.05.75;49.9;----------;.0
05.10.75;278;2076;174;20.08.75;WW;20.08.75;RM;240.0;----------;.0;04.03.76;62.7;01.05.76;20.2
09.09.76;253;2077;174;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;43.6;01.03.77;43.6
06.10.77;279;2078;183;24.06.77;WW;--------;---;.0;----------;.0;06.03.78;37.8;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;181;11.02.79;SG;--------;---;.0;17.03.79;23.6;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;230;11.02.80;SM;--------;---;.0;09.04.80;56.4;21.05.80;84.7;----------;.0
