sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;185;22.06.50;WW;--------;---;.0;05.10.50;32.8;18.02.51;67.7;25.04.51;56.0
08.03.52;68;2052;183;06.07.51;SG;--------;---;.0;08.03.52;82.7;----------;.0;----------;.0
08.04.53;98;2053;243;03.07.52;SM;--------;---;.0;08.04.53;90.6;27.05.53;77.4;----------;.0
01.10.53;274;2054;187;01.09.53;WW;--------;---;.0;01.10.53;30.5;18.03.54;67.8;07.05.54;57.8
02.09.54;245;2055;168;07.07.54;WRA;--------;---;.0;02.09.54;14.2;01.03.55;46.1;25.01.55;65.7
03.10.55;276;2056;179;18.06.55;WW;--------;---;.0;03.10.55;31.4;29.02.56;68.4;30.04.56;63.2
10.04.57;100;2057;186;28.06.56;SG;--------;---;.0;10.04.57;82.3;----------;.0;----------;.0
06.04.58;96;2058;239;06.07.57;SM;--------;---;.0;06.04.58;91.6;03.06.58;94.2;----------;.0
03.10.58;276;2059;182;29.08.58;WW;--------;---;.0;03.10.58;20.2;15.03.59;68.2;03.05.59;61.1
23.08.59;235;2060;167;03.07.59;WRA;--------;---;.0;23.08.59;16.6;29.02.60;63.7;17.02.60;66.7
17.10.60;291;2061;181;16.06.60;WW;--------;---;.0;17.10.60;34.0;21.03.61;67.4;25.04.61;23.6
13.03.62;72;2062;183;01.07.61;SG;--------;---;.0;13.03.62;83.2;----------;.0;----------;.0
06.04.63;96;2063;251;03.07.62;SM;--------;---;.0;06.04.63;91.8;30.05.63;90.7;----------;.0
01.10.63;274;2064;171;10.09.63;WW;--------;---;.0;01.10.63;30.0;09.03.64;68.4;24.04.64;61.6
10.09.64;254;2065;173;21.06.64;WRA;--------;---;.0;10.09.64;18.3;01.03.65;40.6;18.02.65;66.7
03.10.65;276;2066;185;24.06.65;WW;--------;---;.0;03.10.65;32.6;08.03.66;68.3;09.05.66;57.0
30.03.67;89;2067;185;06.07.66;SG;--------;---;.0;30.03.67;80.7;----------;.0;----------;.0
23.04.68;114;2068;238;06.07.67;SM;--------;---;.0;23.04.68;92.3;29.05.68;84.6;----------;.0
01.10.68;275;2069;178;26.08.68;WW;--------;---;.0;01.10.68;11.9;04.03.69;68.2;25.04.69;57.8
03.09.69;246;2070;170;28.06.69;WRA;--------;---;.0;03.09.69;33.5;01.03.70;42.6;21.02.70;67.0
14.10.70;287;2071;186;21.06.70;WW;--------;---;.0;----------;.0;07.03.71;66.0;24.04.71;32.5
03.04.72;94;2072;179;06.07.71;SG;--------;---;.0;03.04.72;78.4;----------;.0;----------;.0
15.04.73;105;2073;241;28.06.72;SM;--------;---;.0;15.04.73;91.7;04.06.73;89.2;----------;.0
01.10.73;274;2074;183;30.08.73;WW;--------;---;.0;01.10.73;26.2;10.03.74;68.4;02.05.74;61.9
10.09.74;253;2075;159;03.07.74;WRA;--------;---;.0;10.09.74;17.7;01.03.75;47.1;20.02.75;66.9
01.10.75;274;2076;177;15.06.75;WW;--------;---;.0;01.10.75;28.2;11.03.76;68.4;30.04.76;64.4
15.04.77;105;2077;186;27.06.76;SG;--------;---;.0;15.04.77;77.6;----------;.0;----------;.0
08.04.78;98;2078;223;06.07.77;SM;--------;---;.0;08.04.78;92.3;25.05.78;93.5;----------;.0
05.10.78;278;2079;183;12.08.78;WW;--------;---;.0;05.10.78;19.5;19.03.79;68.0;05.05.79;59.7
09.09.79;252;2080;166;03.07.79;WRA;--------;---;.0;09.09.79;16.8;29.02.80;40.0;28.02.80;66.4
