sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.50;275;2051;191;15.06.50;WW;--------;---;.0;02.10.50;33.2;27.02.51;68.4;05.05.51;57.6
06.04.52;97;2052;193;12.07.51;SG;--------;---;.0;06.04.52;76.4;----------;.0;----------;.0
07.04.53;97;2053;256;12.07.52;SM;--------;---;.0;07.04.53;92.3;12.06.53;92.9;----------;.0
03.10.53;276;2054;185;14.09.53;WW;--------;---;.0;03.10.53;24.3;24.03.54;67.9;04.05.54;57.1
18.08.54;230;2055;172;06.07.54;WRA;--------;---;.0;18.08.54;21.5;01.03.55;63.3;29.01.55;67.0
06.10.55;279;2056;191;22.06.55;WW;--------;---;.0;06.10.55;21.9;19.02.56;68.3;05.05.56;61.9
05.04.57;95;2057;190;10.07.56;SG;--------;---;.0;05.04.57;77.6;----------;.0;----------;.0
07.04.58;97;2058;258;10.07.57;SM;--------;---;.0;07.04.58;88.6;29.05.58;58.4;----------;.0
01.10.58;274;2059;186;16.09.58;WW;--------;---;.0;01.10.58;24.1;26.02.59;67.9;22.04.59;59.3
20.08.59;232;2060;175;06.07.59;WRA;--------;---;.0;20.08.59;19.4;29.02.60;67.6;06.03.60;27.9
03.10.60;277;2061;179;24.06.60;WW;--------;---;.0;----------;.0;05.03.61;66.1;24.04.61;40.3
13.02.62;44;2062;184;30.06.61;SG;--------;---;.0;13.02.62;81.0;----------;.0;----------;.0
12.04.63;102;2063;234;04.07.62;SM;--------;---;.0;12.04.63;90.2;22.05.63;81.7;----------;.0
05.10.63;278;2064;184;23.08.63;WW;--------;---;.0;05.10.63;21.5;24.02.64;67.7;25.04.64;54.8
10.09.64;254;2065;166;03.07.64;WRA;--------;---;.0;10.09.64;15.2;01.03.65;25.5;26.02.65;66.9
01.10.65;274;2066;185;16.06.65;WW;--------;---;.0;01.10.65;32.4;24.03.66;68.4;04.05.66;62.7
31.03.67;90;2067;177;06.07.66;SG;--------;---;.0;31.03.67;81.1;----------;.0;----------;.0
17.04.68;108;2068;244;27.06.67;SM;--------;---;.0;17.04.68;88.3;08.06.68;87.8;----------;.0
05.10.68;279;2069;179;01.09.68;WW;--------;---;.0;05.10.68;28.0;14.03.69;68.0;30.04.69;58.1
10.09.69;253;2070;188;30.06.69;WRA;--------;---;.0;10.09.69;17.6;01.03.70;67.2;23.03.70;16.5
01.10.70;274;2071;175;09.07.70;WW;--------;---;.0;01.10.70;1.1;01.03.71;68.4;22.04.71;61.3
24.03.72;84;2072;174;25.06.71;SG;--------;---;.0;24.03.72;71.1;----------;.0;----------;.0
05.04.73;95;2073;233;24.06.72;SM;--------;---;.0;05.04.73;83.0;23.05.73;90.1;----------;.0
01.10.73;274;2074;183;23.08.73;WW;--------;---;.0;01.10.73;14.3;20.03.74;68.1;04.05.74;58.0
10.09.74;253;2075;174;03.07.74;WRA;--------;---;.0;10.09.74;13.3;01.03.75;43.5;17.02.75;66.7
21.10.75;294;2076;171;24.06.75;WW;--------;---;.0;21.10.75;34.4;25.02.76;66.7;23.04.76;53.9
20.03.77;79;2077;179;21.06.76;SG;--------;---;.0;20.03.77;82.3;----------;.0;----------;.0
06.04.78;96;2078;243;30.06.77;SM;--------;---;.0;06.04.78;83.3;01.06.78;83.1;----------;.0
03.10.78;276;2079;172;01.09.78;WW;--------;---;.0;03.10.78;17.7;15.02.79;67.5;20.04.79;57.6
10.09.79;253;2080;154;22.06.79;WRA;--------;---;.0;10.09.79;15.9;29.02.80;25.6;25.02.80;66.7
