sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;69.2;25.03.11;53.4
04.10.11;277;2012;200;07.07.11;WW;--------;---;.0;04.10.11;20.2;31.03.12;67.5;12.05.12;37.1
15.04.13;105;2013;202;19.07.12;SG;--------;---;.0;15.04.13;82.6;----------;.0;----------;.0
24.04.14;114;2014;268;22.07.13;SM;--------;---;.0;24.04.14;84.1;05.06.14;52.1;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.7;21.03.15;66.5;03.05.15;24.1
16.08.15;228;2016;180;12.07.15;WRA;--------;---;.0;16.08.15;29.8;29.02.16;27.7;24.02.16;66.9
01.10.16;275;2017;186;30.06.16;WW;--------;---;.0;01.10.16;28.8;27.02.17;67.5;29.04.17;53.6
27.03.18;86;2018;198;06.07.17;SG;--------;---;.0;27.03.18;76.1;----------;.0;----------;.0
20.04.19;110;2019;268;18.07.18;SM;--------;---;.0;20.04.19;89.3;03.06.19;88.6;----------;.0
01.10.19;274;2020;197;26.09.19;WW;--------;---;.0;01.10.19;35.9;14.03.20;67.5;11.05.20;58.7
16.08.20;229;2021;178;16.07.20;WRA;--------;---;.0;16.08.20;31.2;01.03.21;32.6;23.02.21;66.9
11.10.21;284;2022;193;28.06.21;WW;--------;---;.0;11.10.21;34.2;22.03.22;68.0;12.05.22;38.0
15.04.23;105;2023;201;13.07.22;SG;--------;---;.0;15.04.23;83.1;----------;.0;----------;.0
07.04.24;98;2024;260;21.07.23;SM;--------;---;.0;07.04.24;88.2;02.06.24;95.0;----------;.0
01.10.24;275;2025;207;17.09.24;WW;--------;---;.0;01.10.24;27.9;27.03.25;65.9;08.05.25;19.7
16.08.25;228;2026;183;27.07.25;WRA;--------;---;.0;16.08.25;28.3;01.03.26;68.4;26.03.26;53.2
01.10.26;274;2027;206;03.07.26;WW;--------;---;.0;01.10.26;23.4;15.03.27;67.8;02.05.27;44.2
13.04.28;104;2028;192;27.07.27;SG;--------;---;.0;13.04.28;77.2;----------;.0;----------;.0
07.04.29;97;2029;255;12.07.28;SM;--------;---;.0;07.04.29;90.7;29.05.29;87.2;----------;.0
05.10.29;278;2030;198;13.09.29;WW;--------;---;.0;05.10.29;32.5;28.03.30;67.4;10.05.30;25.2
16.08.30;228;2031;188;18.07.30;WRA;--------;---;.0;16.08.30;27.6;01.03.31;65.1;10.02.31;66.7
01.10.31;274;2032;189;09.07.31;WW;--------;---;.0;01.10.31;31.2;04.03.32;66.3;06.05.32;27.3
04.04.33;94;2033;197;09.07.32;SG;--------;---;.0;04.04.33;81.3;----------;.0;----------;.0
08.04.34;98;2034;264;18.07.33;SM;--------;---;.0;08.04.34;90.7;03.06.34;90.2;----------;.0
01.10.34;274;2035;194;22.09.34;WW;--------;---;.0;01.10.34;34.3;19.03.35;67.5;03.05.35;50.2
18.08.35;230;2036;177;15.07.35;WRA;--------;---;.0;18.08.35;27.2;29.02.36;64.3;31.01.36;66.8
01.10.36;275;2037;192;27.06.36;WW;--------;---;.0;01.10.36;25.9;13.03.37;68.0;06.05.37;59.1
02.04.38;92;2038;187;12.07.37;SG;--------;---;.0;02.04.38;80.3;----------;.0;----------;.0
08.04.39;98;2039;245;07.07.38;SM;--------;---;.0;08.04.39;91.3;30.05.39;88.9;----------;.0
06.10.39;279;2040;187;04.09.39;WW;--------;---;.0;06.10.39;27.3;20.03.40;66.1;01.05.40;31.9
31.08.40;244;2041;176;06.07.40;WRA;--------;---;.0;31.08.40;29.5;01.03.41;67.7;13.03.41;48.4
01.10.41;274;2042;194;27.06.41;WW;--------;---;.0;01.10.41;33.3;03.03.42;68.4;06.05.42;63.1
28.03.43;87;2043;193;15.07.42;SG;--------;---;.0;28.03.43;80.3;----------;.0;----------;.0
02.05.44;123;2044;269;13.07.43;SM;--------;---;.0;02.05.44;94.0;16.06.44;69.9;----------;.0
01.10.44;275;2045;185;26.09.44;WW;--------;---;.0;01.10.44;28.6;21.02.45;66.1;30.04.45;52.3
16.08.45;228;2046;175;06.07.45;WRA;--------;---;.0;16.08.45;26.4;01.03.46;63.1;12.02.46;66.9
05.10.46;278;2047;189;25.06.46;WW;--------;---;.0;----------;.0;24.03.47;67.5;06.05.47;30.4
06.04.48;97;2048;197;09.07.47;SG;--------;---;.0;06.04.48;75.2;----------;.0;----------;.0
21.04.49;111;2049;255;16.07.48;SM;--------;---;.0;21.04.49;93.7;10.06.49;94.9;----------;.0
01.10.49;274;2050;177;13.09.49;WW;--------;---;.0;01.10.49;30.0;20.03.50;67.2;02.05.50;37.0
16.08.50;228;2051;177;27.06.50;WRA;--------;---;.0;16.08.50;16.5;01.03.51;67.6;09.03.51;41.5
02.10.51;275;2052;179;27.06.51;WW;--------;---;.0;----------;.0;13.03.52;64.8;28.04.52;33.0
09.04.53;99;2053;183;28.06.52;SG;--------;---;.0;09.04.53;79.2;----------;.0;----------;.0
19.04.54;109;2054;250;03.07.53;SM;--------;---;.0;19.04.54;88.4;08.06.54;85.5;----------;.0
08.10.54;281;2055;186;08.09.54;WW;--------;---;.0;08.10.54;21.4;23.03.55;66.4;29.04.55;24.8
26.08.55;238;2056;162;06.07.55;WRA;--------;---;.0;26.08.55;17.4;29.02.56;52.6;15.02.56;66.7
03.10.56;277;2057;183;15.06.56;WW;--------;---;.0;----------;.0;24.03.57;67.6;04.05.57;44.6
02.04.58;92;2058;192;03.07.57;SG;--------;---;.0;02.04.58;80.3;----------;.0;----------;.0
05.04.59;95;2059;237;12.07.58;SM;--------;---;.0;05.04.59;91.3;25.05.59;78.5;----------;.0
01.10.59;274;2060;180;26.08.59;WW;--------;---;.0;01.10.59;28.2;17.03.60;67.9;25.04.60;57.7
10.09.60;254;2061;177;30.06.60;WRA;--------;---;.0;10.09.60;10.7;01.03.61;68.4;16.03.61;50.2
01.10.61;274;2062;192;27.06.61;WW;--------;---;.0;----------;.0;31.03.62;68.1;16.05.62;56.7
04.03.63;63;2063;184;12.07.62;SG;--------;---;.0;04.03.63;81.5;----------;.0;----------;.0
05.04.64;96;2064;234;04.07.63;SM;--------;---;.0;05.04.64;92.9;28.05.64;72.6;----------;.0
01.10.64;275;2065;183;23.08.64;WW;--------;---;.0;01.10.64;21.2;21.03.65;68.3;01.05.65;61.5
24.08.65;236;2066;172;03.07.65;WRA;--------;---;.0;24.08.65;21.2;01.03.66;65.0;01.02.66;67.7
01.10.66;274;2067;179;22.06.66;WW;--------;---;.0;01.10.66;6.5;02.03.67;67.6;29.04.67;53.5
28.03.68;88;2068;178;30.06.67;SG;--------;---;.0;28.03.68;81.6;----------;.0;----------;.0
15.04.69;105;2069;230;27.06.68;SM;--------;---;.0;15.04.69;90.1;02.06.69;89.9;----------;.0
01.10.69;274;2070;178;20.08.69;WW;--------;---;.0;01.10.69;12.0;19.02.70;67.9;16.04.70;59.2
30.08.70;242;2071;170;28.06.70;WRA;--------;---;.0;30.08.70;17.4;01.03.71;45.5;01.02.71;66.9
03.10.71;276;2072;174;21.06.71;WW;--------;---;.0;03.10.71;23.9;24.02.72;68.4;24.04.72;61.0
03.04.73;93;2073;182;24.06.72;SG;--------;---;.0;03.04.73;81.3;----------;.0;----------;.0
18.04.74;108;2074;233;03.07.73;SM;--------;---;.0;18.04.74;87.4;01.06.74;85.1;----------;.0
01.10.74;274;2075;178;23.08.74;WW;--------;---;.0;01.10.74;20.5;15.02.75;68.2;18.04.75;51.6
07.09.75;250;2076;170;28.06.75;WRA;--------;---;.0;07.09.75;17.8;29.02.76;68.5;11.03.76;26.5
18.10.76;292;2077;178;19.06.76;WW;--------;---;.0;18.10.76;9.1;17.03.77;68.2;27.04.77;42.6
22.03.78;81;2078;180;28.06.77;SG;--------;---;.0;22.03.78;81.2;----------;.0;----------;.0
15.04.79;105;2079;228;30.06.78;SM;--------;---;.0;15.04.79;93.1;03.06.79;80.1;----------;.0
07.10.79;280;2080;182;17.08.79;WW;--------;---;.0;07.10.79;11.3;13.03.80;67.3;25.04.80;48.3
