sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.35;278;2036;185;09.07.35;WW;--------;---;.0;----------;.0;28.02.36;44.9;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;184;11.02.37;SG;--------;---;.0;20.03.37;66.4;----------;.0;----------;.0
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;255;11.02.38;SM;--------;---;.0;14.04.38;71.4;09.06.38;21.9;----------;.0
08.10.38;281;2039;186;13.09.38;WW;13.09.38;RM;240.0;----------;.0;17.03.39;51.4;----------;.0
27.08.39;239;2040;184;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;----------;.0;24.02.40;44.4
01.10.40;275;2041;186;03.07.40;WW;--------;---;.0;----------;.0;16.03.41;30.7;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;188;11.02.42;SG;--------;---;.0;02.04.42;65.4;----------;.0;----------;.0
06.08.42;218;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;262;11.02.43;SM;--------;---;.0;13.04.43;65.6;10.06.43;35.9;----------;.0
01.10.43;274;2044;186;20.09.43;WW;20.09.43;RM;240.0;----------;.0;14.03.44;38.3;----------;.0
09.09.44;253;2045;188;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;36.6;----------;.0
03.10.45;276;2046;196;09.07.45;WW;--------;---;.0;----------;.0;26.03.46;49.9;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;192;11.02.47;SG;--------;---;.0;11.04.47;67.3;----------;.0;----------;.0
16.08.47;228;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;252;11.02.48;SM;--------;---;.0;26.04.48;48.4;09.06.48;23.2;----------;.0
01.10.48;275;2049;187;10.09.48;WW;09.09.48;RM;240.0;----------;.0;04.03.49;56.4;06.05.49;25.0
21.08.49;233;2050;187;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;58.7;----------;.0
01.10.50;274;2051;189;07.07.50;WW;--------;---;.0;----------;.0;01.03.51;54.2;30.04.51;17.3
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;186;11.02.52;SG;--------;---;.0;12.03.52;52.2;----------;.0;----------;.0
07.08.52;220;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;244;11.02.53;SM;--------;---;.0;16.04.53;59.7;07.06.53;56.1;----------;.0
07.10.53;280;2054;190;02.09.53;WW;02.09.53;RM;240.0;----------;.0;30.03.54;51.0;----------;.0
19.08.54;231;2055;184;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;67.2;24.03.55;22.7
01.10.55;274;2056;178;04.07.55;WW;--------;---;.0;----------;.0;29.02.56;60.5;20.04.56;5.9
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.57;76;2057;181;11.02.57;SG;--------;---;.0;17.03.57;67.5;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;241;11.02.58;SM;--------;---;.0;14.04.58;19.0;01.06.58;55.4;----------;.0
01.10.58;274;2059;184;30.08.58;WW;30.08.58;RM;240.0;----------;.0;24.03.59;22.6;----------;.0
04.09.59;247;2060;189;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;65.9;15.03.60;1.6
12.10.60;286;2061;185;09.07.60;WW;--------;---;.0;----------;.0;27.03.61;45.8;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;190;11.02.62;SG;--------;---;.0;22.03.62;61.8;----------;.0;----------;.0
18.08.62;230;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.63;124;2063;250;11.02.63;SM;--------;---;.0;04.05.63;66.7;07.06.63;44.3;----------;.0
02.10.63;275;2064;185;08.09.63;WW;08.09.63;RM;240.0;----------;.0;29.02.64;44.6;----------;.0
09.09.64;253;2065;185;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;62.0;26.03.65;3.1
01.10.65;274;2066;186;06.07.65;WW;--------;---;.0;----------;.0;05.03.66;57.9;29.04.66;27.9
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;185;11.02.67;SG;--------;---;.0;01.04.67;58.2;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;228;11.02.68;SM;--------;---;.0;05.04.68;54.9;21.05.68;33.4;----------;.0
01.10.68;275;2069;179;17.08.68;WW;16.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;172;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;67.4;05.03.70;25.7
09.10.70;282;2071;191;22.06.70;WW;--------;---;.0;----------;.0;19.03.71;54.5;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;188;11.02.72;SG;--------;---;.0;09.04.72;54.7;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;243;11.02.73;SM;--------;---;.0;07.04.73;61.5;----------;.0;----------;.0
16.10.73;289;2074;172;01.09.73;WW;01.09.73;RM;240.0;----------;.0;09.03.74;42.0;----------;.0
10.09.74;253;2075;179;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;48.7;02.03.75;2.5
01.10.75;274;2076;174;30.06.75;WW;--------;---;.0;----------;.0;25.02.76;36.7;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;178;11.02.77;SG;--------;---;.0;12.03.77;53.2;----------;.0;----------;.0
06.08.77;218;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;234;11.02.78;SM;--------;---;.0;05.04.78;33.9;29.05.78;52.7;----------;.0
02.10.78;275;2079;177;23.08.78;WW;23.08.78;RM;240.0;----------;.0;26.02.79;58.1;24.04.79;14.8
02.09.79;245;2080;183;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
