sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
28.03.11;87;2011;201;22.07.10;SG;--------;---;.0;28.03.11;79.3;----------;.0;----------;.0
28.04.12;119;2012;269;21.07.11;SM;--------;---;.0;28.04.12;91.3;12.06.12;87.1;----------;.0
06.10.12;280;2013;195;26.09.12;WW;--------;---;.0;06.10.12;34.8;01.04.13;67.7;04.05.13;27.3
16.08.13;228;2014;183;15.07.13;WRA;--------;---;.0;16.08.13;24.7;01.03.14;67.6;25.03.14;7.6
01.10.14;274;2015;191;03.07.14;WW;--------;---;.0;01.10.14;6.7;21.03.15;67.4;02.05.15;35.8
12.04.16;103;2016;210;12.07.15;SG;--------;---;.0;12.04.16;81.7;----------;.0;----------;.0
13.04.17;103;2017;268;30.07.16;SM;--------;---;.0;13.04.17;92.4;12.06.17;71.2;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.1;26.03.18;61.5;07.05.18;11.3
16.08.18;228;2019;174;12.07.18;WRA;--------;---;.0;16.08.18;25.0;01.03.19;37.2;22.02.19;66.7
01.10.19;274;2020;197;24.06.19;WW;--------;---;.0;01.10.19;31.2;14.03.20;68.0;11.05.20;61.6
15.04.21;105;2021;214;16.07.20;SG;--------;---;.0;15.04.21;79.5;----------;.0;----------;.0
19.04.22;109;2022;263;03.08.21;SM;--------;---;.0;19.04.22;94.5;12.06.22;93.0;----------;.0
01.10.22;274;2023;194;22.09.22;WW;--------;---;.0;01.10.22;34.4;18.03.23;67.7;06.05.23;20.9
16.08.23;228;2024;177;15.07.23;WRA;--------;---;.0;16.08.23;28.0;29.02.24;67.7;04.03.24;25.5
01.10.24;275;2025;207;27.06.24;WW;--------;---;.0;----------;.0;27.03.25;66.5;08.05.25;24.1
06.04.26;96;2026;195;27.07.25;SG;--------;---;.0;06.04.26;79.2;----------;.0;----------;.0
09.04.27;99;2027;268;15.07.26;SM;--------;---;.0;09.04.27;90.1;14.06.27;90.5;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;35.7;15.03.28;66.8;07.05.28;28.1
21.08.28;234;2029;171;09.07.28;WRA;--------;---;.0;21.08.28;24.4;01.03.29;67.7;06.03.29;28.2
05.10.29;278;2030;198;21.06.29;WW;--------;---;.0;05.10.29;34.8;28.03.30;67.7;10.05.30;27.1
12.02.31;43;2031;194;18.07.30;SG;--------;---;.0;12.02.31;83.3;----------;.0;----------;.0
10.04.32;101;2032;260;15.07.31;SM;--------;---;.0;10.04.32;90.3;06.06.32;89.0;----------;.0
01.10.32;275;2033;191;17.09.32;WW;--------;---;.0;01.10.32;33.5;06.03.33;67.9;02.05.33;50.6
25.08.33;237;2034;179;12.07.33;WRA;--------;---;.0;25.08.33;31.0;01.03.34;25.0;01.02.34;66.7
01.10.34;274;2035;194;30.06.34;WW;--------;---;.0;01.10.34;27.6;19.03.35;68.2;03.05.35;59.1
15.04.36;106;2036;195;15.07.35;SG;--------;---;.0;15.04.36;81.3;----------;.0;----------;.0
24.04.37;114;2037;262;15.07.36;SM;--------;---;.0;24.04.37;92.2;13.06.37;94.9;----------;.0
01.10.37;274;2038;181;20.09.37;WW;--------;---;.0;01.10.37;29.7;24.02.38;66.8;01.05.38;46.5
10.09.38;253;2039;173;01.07.38;WRA;--------;---;.0;10.09.38;35.1;01.03.39;43.2;10.02.39;66.9
06.10.39;279;2040;187;24.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.3;30.04.40;49.6
28.03.41;87;2041;187;06.07.40;SG;--------;---;.0;28.03.41;80.2;----------;.0;----------;.0
05.04.42;95;2042;247;07.07.41;SM;--------;---;.0;05.04.42;92.5;12.06.42;87.6;----------;.0
01.10.42;274;2043;186;05.09.42;WW;--------;---;.0;01.10.42;14.0;11.03.43;67.3;01.05.43;52.0
22.08.43;234;2044;174;06.07.43;WRA;--------;---;.0;22.08.43;18.4;29.02.44;65.6;10.02.44;67.7
01.10.44;275;2045;185;24.06.44;WW;--------;---;.0;----------;.0;21.02.45;66.1;30.04.45;51.6
14.04.46;104;2046;193;06.07.45;SG;--------;---;.0;14.04.46;80.4;----------;.0;----------;.0
17.04.47;107;2047;244;13.07.46;SM;--------;---;.0;17.04.47;92.2;08.06.47;91.2;----------;.0
04.10.47;277;2048;194;02.09.47;WW;--------;---;.0;04.10.47;20.0;21.03.48;67.3;08.05.48;54.3
25.08.48;238;2049;176;13.07.48;WRA;--------;---;.0;25.08.48;29.2;01.03.49;39.6;07.02.49;66.7
01.10.49;274;2050;177;27.06.49;WW;--------;---;.0;01.10.49;9.5;20.03.50;68.0;02.05.50;49.1
15.04.51;105;2051;194;27.06.50;SG;--------;---;.0;15.04.51;73.4;----------;.0;----------;.0
14.04.52;105;2052;236;15.07.51;SM;--------;---;.0;14.04.52;90.8;27.05.52;91.2;----------;.0
01.10.52;275;2053;175;24.08.52;WW;--------;---;.0;01.10.52;22.4;26.02.53;67.4;29.04.53;56.4
30.08.53;242;2054;178;25.06.53;WRA;--------;---;.0;30.08.53;18.1;01.03.54;29.9;27.02.54;66.7
08.10.54;281;2055;186;28.06.54;WW;--------;---;.0;08.10.54;.1;23.03.55;67.2;29.04.55;32.3
15.04.56;106;2056;183;06.07.55;SG;--------;---;.0;15.04.56;84.0;----------;.0;----------;.0
25.04.57;115;2057;241;03.07.56;SM;--------;---;.0;25.04.57;94.9;02.06.57;79.6;----------;.0
03.10.57;276;2058;175;30.08.57;WW;--------;---;.0;03.10.57;24.1;23.02.58;67.9;01.05.58;59.4
10.09.58;253;2059;167;25.06.58;WRA;--------;---;.0;10.09.58;22.5;01.03.59;46.8;10.02.59;66.5
01.10.59;274;2060;180;18.06.59;WW;--------;---;.0;----------;.0;17.03.60;68.3;25.04.60;60.9
28.03.61;87;2061;191;30.06.60;SG;--------;---;.0;28.03.61;75.9;----------;.0;----------;.0
22.04.62;112;2062;248;12.07.61;SM;--------;---;.0;22.04.62;89.3;12.06.62;87.6;----------;.0
03.10.62;276;2063;183;07.09.62;WW;--------;---;.0;03.10.62;19.5;26.02.63;67.8;26.04.63;59.1
22.08.63;234;2064;167;03.07.63;WRA;--------;---;.0;22.08.63;16.7;29.02.64;32.6;23.02.64;66.9
01.10.64;275;2065;183;16.06.64;WW;--------;---;.0;----------;.0;21.03.65;68.3;01.05.65;61.2
04.04.66;94;2066;191;03.07.65;SG;--------;---;.0;04.04.66;83.1;----------;.0;----------;.0
09.04.67;99;2067;238;12.07.66;SM;--------;---;.0;09.04.67;82.6;28.05.67;88.0;----------;.0
01.10.67;274;2068;177;27.08.67;WW;--------;---;.0;01.10.67;13.5;21.03.68;68.4;30.04.68;59.4
27.08.68;240;2069;169;27.06.68;WRA;--------;---;.0;27.08.68;28.2;01.03.69;68.4;10.03.69;46.8
01.10.69;274;2070;178;19.06.69;WW;--------;---;.0;----------;.0;19.02.70;67.7;16.04.70;58.5
07.03.71;66;2071;180;28.06.70;SG;--------;---;.0;07.03.71;82.7;----------;.0;----------;.0
08.04.72;99;2072;233;30.06.71;SM;--------;---;.0;08.04.72;93.4;27.05.72;87.2;----------;.0
01.10.72;275;2073;177;21.08.72;WW;--------;---;.0;01.10.72;18.2;14.03.73;68.4;25.04.73;61.6
10.09.73;253;2074;167;27.06.73;WRA;--------;---;.0;10.09.73;12.7;01.03.74;67.6;02.03.74;39.6
01.10.74;274;2075;178;18.06.74;WW;--------;---;.0;01.10.74;10.6;15.02.75;68.4;18.04.75;53.3
24.03.76;84;2076;183;28.06.75;SG;--------;---;.0;24.03.76;81.3;----------;.0;----------;.0
05.04.77;95;2077;238;03.07.76;SM;--------;---;.0;05.04.77;93.3;28.05.77;84.5;----------;.0
05.10.77;278;2078;178;27.08.77;WW;--------;---;.0;05.10.77;31.8;20.02.78;68.4;01.05.78;62.3
04.09.78;247;2079;165;28.06.78;WRA;--------;---;.0;04.09.78;15.2;01.03.79;67.8;04.03.79;25.6
07.10.79;280;2080;182;15.06.79;WW;--------;---;.0;----------;.0;13.03.80;66.8;25.04.80;43.9
