sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;179;21.06.50;WW;--------;---;.0;----------;.0;15.03.51;68.4;01.05.51;56.5
23.03.52;83;2052;186;30.06.51;SG;--------;---;.0;23.03.52;78.7;----------;.0;----------;.0
22.04.53;112;2053;255;06.07.52;SM;--------;---;.0;22.04.53;89.6;14.06.53;87.0;----------;.0
04.10.53;277;2054;188;13.09.53;WW;--------;---;.0;04.10.53;32.0;08.03.54;68.4;04.05.54;60.1
16.08.54;228;2055;177;09.07.54;WRA;--------;---;.0;16.08.54;18.5;01.03.55;65.9;15.02.55;66.9
02.10.55;275;2056;179;27.06.55;WW;--------;---;.0;02.10.55;28.2;29.02.56;68.2;22.04.56;61.4
02.04.57;92;2057;190;28.06.56;SG;--------;---;.0;02.04.57;82.7;----------;.0;----------;.0
05.04.58;95;2058;240;10.07.57;SM;--------;---;.0;05.04.58;91.7;03.06.58;90.1;----------;.0
01.10.58;274;2059;179;29.08.58;WW;--------;---;.0;01.10.58;28.0;09.03.59;67.9;01.05.59;58.2
25.08.59;237;2060;168;30.06.59;WRA;--------;---;.0;25.08.59;19.2;29.02.60;25.1;26.02.60;66.8
05.10.60;279;2061;186;18.06.60;WW;--------;---;.0;05.10.60;27.6;10.03.61;67.9;02.05.61;62.2
15.04.62;105;2062;184;06.07.61;SG;--------;---;.0;15.04.62;83.9;----------;.0;----------;.0
18.04.63;108;2063;243;04.07.62;SM;--------;---;.0;18.04.63;91.3;01.06.63;67.2;----------;.0
27.10.63;300;2064;184;01.09.63;WW;--------;---;.0;27.10.63;22.7;11.03.64;67.8;01.05.64;44.3
26.08.64;239;2065;162;03.07.64;WRA;--------;---;.0;26.08.64;32.1;01.03.65;65.2;12.02.65;67.0
01.10.65;274;2066;183;15.06.65;WW;--------;---;.0;----------;.0;28.02.66;68.4;25.04.66;58.3
06.03.67;65;2067;182;03.07.66;SG;--------;---;.0;06.03.67;77.6;----------;.0;----------;.0
10.04.68;101;2068;241;03.07.67;SM;--------;---;.0;10.04.68;92.8;01.06.68;86.4;----------;.0
02.10.68;276;2069;174;29.08.68;WW;--------;---;.0;02.10.68;25.7;02.03.69;68.2;26.04.69;61.2
07.09.69;250;2070;168;24.06.69;WRA;--------;---;.0;07.09.69;15.2;01.03.70;40.2;21.02.70;66.9
01.10.70;274;2071;180;18.06.70;WW;--------;---;.0;----------;.0;22.02.71;67.4;26.04.71;52.2
15.04.72;106;2072;186;30.06.71;SG;--------;---;.0;15.04.72;79.3;----------;.0;----------;.0
13.04.73;103;2073;251;06.07.72;SM;--------;---;.0;13.04.73;89.3;03.06.73;74.8;----------;.0
04.10.73;277;2074;180;10.09.73;WW;--------;---;.0;04.10.73;25.8;09.03.74;68.4;25.04.74;61.4
21.08.74;233;2075;167;30.06.74;WRA;--------;---;.0;21.08.74;16.8;01.03.75;62.0;17.02.75;66.8
09.10.75;282;2076;186;18.06.75;WW;--------;---;.0;09.10.75;15.5;20.02.76;67.9;28.04.76;60.1
14.02.77;45;2077;171;06.07.76;SG;--------;---;.0;14.02.77;84.2;----------;.0;----------;.0
08.04.78;98;2078;240;21.06.77;SM;--------;---;.0;08.04.78;92.1;01.06.78;86.2;----------;.0
02.10.78;275;2079;180;29.08.78;WW;--------;---;.0;02.10.78;27.1;15.03.79;68.4;29.04.79;61.6
10.09.79;253;2080;176;30.06.79;WRA;--------;---;.0;10.09.79;10.4;29.02.80;55.7;----------;.0
