sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;26.03.11;67.5;10.05.11;23.4
30.08.11;242;2012;175;15.07.11;WRA;--------;---;.0;30.08.11;33.6;29.02.12;67.7;11.03.12;36.9
09.10.12;283;2013;201;24.06.12;WW;--------;---;.0;09.10.12;33.0;23.03.13;66.6;14.05.13;11.5
09.04.14;99;2014;198;21.07.13;SG;--------;---;.0;09.04.14;81.2;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.4;08.06.15;95.4;----------;.0
01.10.15;274;2016;204;26.09.15;WW;--------;---;.0;01.10.15;36.3;26.03.16;66.9;16.05.16;30.1
19.08.16;232;2017;188;24.07.16;WRA;--------;---;.0;19.08.16;26.5;01.03.17;67.7;20.03.17;50.2
03.10.17;276;2018;209;09.07.17;WW;--------;---;.0;03.10.17;32.3;17.03.18;67.3;12.05.18;50.5
25.03.19;84;2019;203;30.07.18;SG;--------;---;.0;25.03.19;79.7;----------;.0;----------;.0
19.04.20;110;2020;269;24.07.19;SM;--------;---;.0;19.04.20;83.4;07.06.20;83.8;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;35.6;24.03.21;67.0;09.05.21;35.0
28.08.21;240;2022;174;15.07.21;WRA;--------;---;.0;28.08.21;22.6;01.03.22;68.4;06.03.22;26.4
08.10.22;281;2023;198;24.06.22;WW;--------;---;.0;08.10.22;34.3;19.03.23;67.6;07.05.23;43.2
14.04.24;105;2024;210;18.07.23;SG;--------;---;.0;14.04.24;81.4;----------;.0;----------;.0
16.04.25;106;2025;268;30.07.24;SM;--------;---;.0;16.04.25;92.1;06.06.25;86.9;----------;.0
01.10.25;274;2026;187;26.09.25;WW;--------;---;.0;01.10.25;36.4;23.03.26;64.8;08.05.26;26.9
17.08.26;229;2027;164;07.07.26;WRA;--------;---;.0;17.08.26;25.0;01.03.27;40.2;21.02.27;66.8
01.10.27;274;2028;199;15.06.27;WW;--------;---;.0;----------;.0;13.03.28;67.9;11.05.28;46.5
14.04.29;104;2029;203;18.07.28;SG;--------;---;.0;14.04.29;76.3;----------;.0;----------;.0
17.04.30;107;2030;268;24.07.29;SM;--------;---;.0;17.04.30;91.7;12.06.30;93.1;----------;.0
01.10.30;274;2031;198;26.09.30;WW;--------;---;.0;01.10.30;36.3;13.02.31;63.6;07.05.31;35.1
20.08.31;232;2032;186;18.07.31;WRA;--------;---;.0;20.08.31;21.1;29.02.32;62.1;15.02.32;66.7
03.10.32;277;2033;197;06.07.32;WW;--------;---;.0;03.10.32;2.0;12.03.33;67.5;08.05.33;33.9
14.04.34;104;2034;208;18.07.33;SG;--------;---;.0;14.04.34;80.8;----------;.0;----------;.0
05.04.35;95;2035;242;28.07.34;SM;--------;---;.0;05.04.35;90.4;26.05.35;87.8;----------;.0
09.10.35;282;2036;199;01.09.35;WW;--------;---;.0;09.10.35;19.6;05.04.36;66.9;13.05.36;16.2
02.09.36;246;2037;190;18.07.36;WRA;--------;---;.0;02.09.36;19.9;01.03.37;68.5;19.03.37;36.4
01.10.37;274;2038;188;10.07.37;WW;--------;---;.0;01.10.37;30.3;27.02.38;66.7;28.04.38;45.7
31.03.39;90;2039;190;09.07.38;SG;--------;---;.0;31.03.39;83.8;----------;.0;----------;.0
17.04.40;108;2040;254;10.07.39;SM;--------;---;.0;17.04.40;89.9;04.06.40;89.5;----------;.0
01.10.40;275;2041;198;11.09.40;WW;--------;---;.0;01.10.40;29.2;23.03.41;67.5;08.05.41;49.7
17.08.41;229;2042;177;18.07.41;WRA;--------;---;.0;17.08.41;27.1;01.03.42;66.8;01.03.42;66.8
03.10.42;276;2043;192;27.06.42;WW;--------;---;.0;03.10.42;8.8;15.03.43;68.2;04.05.43;61.5
23.03.44;83;2044;199;12.07.43;SG;--------;---;.0;23.03.44;79.3;----------;.0;----------;.0
17.04.45;107;2045;259;18.07.44;SM;--------;---;.0;17.04.45;90.7;12.06.45;94.9;----------;.0
01.10.45;274;2046;200;17.09.45;WW;--------;---;.0;01.10.45;33.5;25.03.46;68.2;02.05.46;62.4
28.08.46;240;2047;173;21.07.46;WRA;--------;---;.0;28.08.46;31.0;01.03.47;41.8;16.02.47;67.7
01.10.47;274;2048;184;24.06.47;WW;--------;---;.0;01.10.47;6.3;21.03.48;68.2;05.05.48;51.2
15.04.49;105;2049;199;03.07.48;SG;--------;---;.0;15.04.49;82.8;----------;.0;----------;.0
20.04.50;110;2050;252;19.07.49;SM;--------;---;.0;20.04.50;92.8;05.06.50;92.3;----------;.0
05.10.50;278;2051;186;10.09.50;WW;--------;---;.0;05.10.50;30.1;25.02.51;66.5;09.05.51;55.3
23.08.51;235;2052;169;06.07.51;WRA;--------;---;.0;23.08.51;16.7;29.02.52;65.8;15.02.52;66.8
01.10.52;275;2053;186;18.06.52;WW;--------;---;.0;01.10.52;.4;19.03.53;68.2;11.05.53;57.3
06.04.54;96;2054;189;06.07.53;SG;--------;---;.0;06.04.54;75.5;----------;.0;----------;.0
05.04.55;95;2055;234;09.07.54;SM;--------;---;.0;05.04.55;88.2;27.05.55;91.7;----------;.0
13.10.55;286;2056;177;23.08.55;WW;--------;---;.0;13.10.55;12.2;12.03.56;67.6;05.05.56;40.9
28.08.56;241;2057;176;27.06.56;WRA;--------;---;.0;28.08.56;22.5;01.03.57;68.4;19.03.57;65.0
03.10.57;276;2058;191;27.06.57;WW;--------;---;.0;----------;.0;25.03.58;67.9;02.05.58;59.1
22.03.59;81;2059;189;12.07.58;SG;--------;---;.0;22.03.59;80.0;----------;.0;----------;.0
05.04.60;96;2060;231;09.07.59;SM;--------;---;.0;05.04.60;90.1;25.05.60;85.5;----------;.0
13.10.60;287;2061;186;20.08.60;WW;--------;---;.0;13.10.60;11.2;03.03.61;68.0;24.04.61;53.2
04.09.61;247;2062;174;06.07.61;WRA;--------;---;.0;04.09.61;18.6;01.03.62;46.7;20.02.62;66.6
02.10.62;275;2063;184;24.06.62;WW;--------;---;.0;02.10.62;1.6;16.03.63;68.0;04.05.63;56.5
14.03.64;74;2064;186;04.07.63;SG;--------;---;.0;14.03.64;82.8;----------;.0;----------;.0
15.04.65;105;2065;234;06.07.64;SM;--------;---;.0;15.04.65;89.9;31.05.65;90.1;----------;.0
12.10.65;285;2066;179;23.08.65;WW;--------;---;.0;12.10.65;21.5;23.02.66;67.9;27.04.66;58.4
10.09.66;253;2067;173;30.06.66;WRA;--------;---;.0;10.09.66;14.7;01.03.67;40.6;13.02.67;66.5
11.10.67;284;2068;173;24.06.67;WW;--------;---;.0;----------;.0;16.03.68;67.7;30.04.68;50.9
10.03.69;69;2069;180;22.06.68;SG;--------;---;.0;10.03.69;78.4;----------;.0;----------;.0
05.04.70;95;2070;251;30.06.69;SM;--------;---;.0;05.04.70;88.8;24.05.70;87.6;----------;.0
17.10.70;290;2071;183;10.09.70;WW;--------;---;.0;17.10.70;12.9;26.03.71;66.6;11.05.71;46.5
20.08.71;232;2072;170;03.07.71;WRA;--------;---;.0;20.08.71;18.8;29.02.72;68.4;13.03.72;62.8
01.10.72;275;2073;184;19.06.72;WW;--------;---;.0;----------;.0;22.02.73;67.5;04.05.73;57.5
02.04.74;92;2074;193;04.07.73;SG;--------;---;.0;02.04.74;84.9;----------;.0;----------;.0
05.04.75;95;2075;227;13.07.74;SM;--------;---;.0;05.04.75;92.3;18.05.75;88.0;----------;.0
14.10.75;287;2076;183;17.08.75;WW;--------;---;.0;14.10.75;30.5;06.03.76;67.4;28.04.76;57.1
06.09.76;250;2077;166;03.07.76;WRA;--------;---;.0;06.09.76;16.9;01.03.77;60.8;15.02.77;66.9
16.10.77;289;2078;188;16.06.77;WW;--------;---;.0;16.10.77;5.4;11.03.78;66.4;01.05.78;50.4
17.03.79;76;2079;178;09.07.78;SG;--------;---;.0;17.03.79;82.2;----------;.0;----------;.0
14.04.80;105;2080;233;28.06.79;SM;--------;---;.0;14.04.80;90.6;27.05.80;89.5;----------;.0
