sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.34;229;2035;188;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;42.7;----------;.0
01.10.35;274;2036;184;09.07.35;WW;--------;---;.0;----------;.0;20.02.36;47.2;----------;.0
18.08.36;231;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;186;11.02.37;SG;--------;---;.0;08.04.37;41.2;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;265;11.02.38;SM;--------;---;.0;27.04.38;60.3;17.06.38;79.5;----------;.0
06.10.38;279;2039;188;23.09.38;WW;23.09.38;RM;240.0;----------;.0;26.03.39;54.7;----------;.0
07.09.39;250;2040;189;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;65.9;15.03.40;2.4
04.10.40;278;2041;195;09.07.40;WW;--------;---;.0;----------;.0;26.03.41;56.7;15.05.41;19.9
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;204;11.02.42;SG;--------;---;.0;09.04.42;51.6;----------;.0;----------;.0
19.08.42;231;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;266;11.02.43;SM;--------;---;.0;23.04.43;63.8;11.06.43;58.7;----------;.0
05.10.43;278;2044;195;25.09.43;WW;24.09.43;RM;240.0;----------;.0;21.03.44;47.1;----------;.0
17.08.44;230;2045;187;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;60.7;24.03.45;2.5
05.10.45;278;2046;185;07.07.45;WW;--------;---;.0;----------;.0;21.03.46;57.8;----------;.0
07.08.46;219;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;196;11.02.47;SG;--------;---;.0;15.04.47;54.7;----------;.0;----------;.0
07.08.47;219;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.48;107;2048;245;11.02.48;SM;--------;---;.0;16.04.48;57.1;26.05.48;48.2;----------;.0
02.10.48;276;2049;188;02.09.48;WW;02.09.48;RM;240.0;----------;.0;28.03.49;.1;----------;.0
18.08.49;230;2050;196;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;----------;.0;26.02.50;46.3
07.10.50;280;2051;194;16.07.50;WW;--------;---;.0;----------;.0;11.03.51;62.0;20.05.51;36.3
19.08.51;231;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;194;11.02.52;SG;--------;---;.0;07.04.52;53.4;----------;.0;----------;.0
19.08.52;232;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;252;11.02.53;SM;--------;---;.0;10.04.53;53.5;08.06.53;84.8;----------;.0
01.10.53;274;2054;174;10.09.53;WW;10.09.53;RM;240.0;----------;.0;10.03.54;7.0;----------;.0
01.09.54;244;2055;183;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;----------;.0;20.02.55;42.7
01.10.55;274;2056;178;03.07.55;WW;--------;---;.0;----------;.0;06.03.56;65.9;27.04.56;39.5
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;186;11.02.57;SG;--------;---;.0;22.03.57;67.0;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;251;11.02.58;SM;--------;---;.0;12.04.58;66.9;06.06.58;70.6;----------;.0
02.10.58;275;2059;192;10.09.58;WW;09.09.58;RM;240.0;----------;.0;23.03.59;48.8;----------;.0
06.09.59;249;2060;173;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.60;281;2061;187;22.06.60;WW;--------;---;.0;----------;.0;15.03.61;54.4;----------;.0
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.62;69;2062;184;11.02.62;SG;--------;---;.0;10.03.62;62.2;----------;.0;----------;.0
08.08.62;220;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;238;11.02.63;SM;--------;---;.0;07.04.63;40.7;25.05.63;72.1;----------;.0
01.10.63;274;2064;181;27.08.63;WW;27.08.63;RM;240.0;----------;.0;11.02.64;10.6;----------;.0
02.09.64;246;2065;177;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;64.0;12.03.65;32.0
01.10.65;274;2066;179;27.06.65;WW;--------;---;.0;----------;.0;25.02.66;46.2;24.04.66;23.7
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;195;11.02.67;SG;--------;---;.0;08.04.67;64.1;----------;.0;----------;.0
08.08.67;220;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;246;11.02.68;SM;--------;---;.0;28.04.68;59.1;13.06.68;44.0;----------;.0
04.10.68;278;2069;182;04.09.68;WW;03.09.68;RM;240.0;----------;.0;09.03.69;38.8;----------;.0
06.09.69;249;2070;188;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;62.4;18.03.70;2.9
01.10.70;274;2071;180;09.07.70;WW;--------;---;.0;----------;.0;17.02.71;36.4;21.04.71;18.1
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;178;11.02.72;SG;--------;---;.0;24.03.72;66.3;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;236;11.02.73;SM;--------;---;.0;13.04.73;48.8;30.05.73;50.3;----------;.0
04.10.73;277;2074;178;26.08.73;WW;25.08.73;RM;240.0;----------;.0;28.02.74;38.7;----------;.0
10.09.74;253;2075;183;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;54.9;----------;.0
05.10.75;278;2076;176;03.07.75;WW;--------;---;.0;----------;.0;10.03.76;64.2;27.04.76;32.3
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;180;11.02.77;SG;--------;---;.0;02.04.77;55.0;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;233;11.02.78;SM;--------;---;.0;05.04.78;39.5;26.05.78;71.3;----------;.0
02.10.78;275;2079;171;23.08.78;WW;22.08.78;RM;240.0;----------;.0;27.02.79;38.2;----------;.0
10.09.79;253;2080;182;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;29.02.80;63.4;04.03.80;17.4
