sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.50;281;2051;189;03.07.50;WW;--------;---;.0;08.10.50;32.5;25.03.51;66.5;07.05.51;41.9
18.03.52;78;2052;184;09.07.51;SG;--------;---;.0;18.03.52;81.0;----------;.0;----------;.0
16.04.53;106;2053;254;03.07.52;SM;--------;---;.0;16.04.53;90.9;10.06.53;88.9;----------;.0
05.10.53;278;2054;185;13.09.53;WW;--------;---;.0;05.10.53;20.7;17.03.54;67.6;28.04.54;51.2
25.08.54;237;2055;170;06.07.54;WRA;--------;---;.0;25.08.54;21.8;01.03.55;67.6;03.03.55;29.2
07.10.55;280;2056;188;21.06.55;WW;--------;---;.0;07.10.55;18.3;16.03.56;67.7;14.05.56;59.7
15.04.57;105;2057;187;07.07.56;SG;--------;---;.0;15.04.57;78.9;----------;.0;----------;.0
20.04.58;110;2058;240;07.07.57;SM;--------;---;.0;20.04.58;89.0;01.06.58;92.5;----------;.0
01.10.58;274;2059;175;29.08.58;WW;--------;---;.0;01.10.58;25.5;14.03.59;68.2;25.04.59;58.9
09.09.59;252;2060;173;25.06.59;WRA;--------;---;.0;09.09.59;14.0;29.02.60;30.1;27.02.60;66.7
09.10.60;283;2061;184;22.06.60;WW;--------;---;.0;09.10.60;30.9;21.03.61;68.2;29.04.61;42.1
18.03.62;77;2062;184;04.07.61;SG;--------;---;.0;18.03.62;82.1;----------;.0;----------;.0
07.04.63;97;2063;253;04.07.62;SM;--------;---;.0;07.04.63;88.6;07.06.63;90.6;----------;.0
03.10.63;276;2064;181;11.09.63;WW;--------;---;.0;03.10.63;30.8;01.03.64;67.0;20.04.64;52.0
05.09.64;249;2065;161;30.06.64;WRA;--------;---;.0;05.09.64;17.5;01.03.65;67.7;07.03.65;32.1
07.10.65;280;2066;181;15.06.65;WW;--------;---;.0;07.10.65;15.5;09.03.66;68.3;02.05.66;63.2
12.03.67;71;2067;182;01.07.66;SG;--------;---;.0;12.03.67;81.3;----------;.0;----------;.0
11.04.68;102;2068;249;03.07.67;SM;--------;---;.0;11.04.68;92.8;01.06.68;64.1;----------;.0
08.10.68;282;2069;179;07.09.68;WW;--------;---;.0;08.10.68;21.3;09.03.69;67.1;07.05.69;55.8
31.08.69;243;2070;165;30.06.69;WRA;--------;---;.0;31.08.69;15.1;01.03.70;67.5;05.03.70;25.5
11.10.70;284;2071;181;15.06.70;WW;--------;---;.0;----------;.0;13.03.71;67.7;05.05.71;56.2
23.03.72;83;2072;186;01.07.71;SG;--------;---;.0;23.03.72;83.0;----------;.0;----------;.0
05.04.73;95;2073;234;06.07.72;SM;--------;---;.0;05.04.73;91.5;22.05.73;83.5;----------;.0
01.10.73;274;2074;173;23.08.73;WW;--------;---;.0;01.10.73;25.2;03.03.74;68.1;28.04.74;59.6
31.08.74;243;2075;169;24.06.74;WRA;--------;---;.0;31.08.74;15.8;01.03.75;66.9;01.03.75;66.9
02.10.75;275;2076;175;19.06.75;WW;--------;---;.0;02.10.75;28.3;06.03.76;67.9;23.04.76;60.7
06.03.77;65;2077;170;24.06.76;SG;--------;---;.0;06.03.77;84.0;----------;.0;----------;.0
17.04.78;107;2078;241;21.06.77;SM;--------;---;.0;17.04.78;92.6;12.06.78;89.8;----------;.0
01.10.78;274;2079;176;30.08.78;WW;--------;---;.0;01.10.78;20.0;16.03.79;68.4;01.05.79;62.9
10.09.79;253;2080;169;27.06.79;WRA;--------;---;.0;10.09.79;18.0;29.02.80;62.6;15.02.80;66.6
