sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;46.0;15.02.11;66.8
12.10.11;285;2012;186;07.07.11;WW;--------;---;.0;----------;.0;04.03.12;65.3;03.05.12;29.3
07.04.13;97;2013;198;06.07.12;SG;--------;---;.0;07.04.13;79.2;----------;.0;----------;.0
11.04.14;101;2014;268;18.07.13;SM;--------;---;.0;11.04.14;89.2;15.06.14;89.8;----------;.0
01.10.14;274;2015;199;26.09.14;WW;--------;---;.0;01.10.14;36.3;15.03.15;65.2;09.05.15;25.8
17.08.15;229;2016;188;19.07.15;WRA;--------;---;.0;17.08.15;27.1;29.02.16;68.4;14.03.16;61.8
06.10.16;280;2017;202;07.07.16;WW;--------;---;.0;06.10.16;32.0;25.03.17;65.2;16.05.17;39.6
15.04.18;105;2018;196;22.07.17;SG;--------;---;.0;15.04.18;83.5;----------;.0;----------;.0
29.04.19;119;2019;268;16.07.18;SM;--------;---;.0;29.04.19;90.5;18.06.19;88.2;----------;.0
02.10.19;275;2020;187;26.09.19;WW;--------;---;.0;02.10.19;35.6;15.03.20;62.2;04.05.20;30.9
16.08.20;229;2021;182;06.07.20;WRA;--------;---;.0;16.08.20;23.0;01.03.21;26.1;26.02.21;65.9
01.10.21;274;2022;194;03.07.21;WW;--------;---;.0;01.10.21;11.6;21.03.22;67.1;09.05.22;28.5
15.04.23;105;2023;206;15.07.22;SG;--------;---;.0;15.04.23;79.5;----------;.0;----------;.0
18.04.24;109;2024;268;27.07.23;SM;--------;---;.0;18.04.24;85.6;11.06.24;93.5;----------;.0
01.10.24;275;2025;191;25.09.24;WW;--------;---;.0;01.10.24;36.0;23.03.25;66.9;12.05.25;53.9
26.08.25;238;2026;185;12.07.25;WRA;--------;---;.0;26.08.25;26.0;01.03.26;68.4;13.03.26;60.6
02.10.26;275;2027;188;06.07.26;WW;--------;---;.0;02.10.26;32.3;28.03.27;68.1;07.05.27;46.9
05.04.28;96;2028;193;09.07.27;SG;--------;---;.0;05.04.28;80.8;----------;.0;----------;.0
13.04.29;103;2029;262;12.07.28;SM;--------;---;.0;13.04.29;92.8;07.06.29;92.6;----------;.0
01.10.29;274;2030;186;20.09.29;WW;--------;---;.0;01.10.29;34.3;28.02.30;65.8;29.04.30;26.1
25.08.30;237;2031;190;06.07.30;WRA;--------;---;.0;25.08.30;16.5;01.03.31;67.4;18.03.31;39.9
01.10.31;274;2032;189;10.07.31;WW;--------;---;.0;----------;.0;26.03.32;68.1;02.05.32;42.5
11.04.33;101;2033;201;09.07.32;SG;--------;---;.0;11.04.33;83.3;----------;.0;----------;.0
26.04.34;116;2034;267;21.07.33;SM;--------;---;.0;26.04.34;89.3;13.06.34;91.4;----------;.0
01.10.34;274;2035;187;25.09.34;WW;--------;---;.0;01.10.34;35.7;14.02.35;58.1;04.05.35;39.8
29.08.35;241;2036;186;07.07.35;WRA;--------;---;.0;29.08.35;28.0;29.02.36;67.5;11.03.36;59.4
01.10.36;275;2037;193;06.07.36;WW;--------;---;.0;01.10.36;28.8;02.03.37;67.7;01.05.37;60.9
15.04.38;105;2038;196;13.07.37;SG;--------;---;.0;15.04.38;80.0;----------;.0;----------;.0
12.04.39;102;2039;261;16.07.38;SM;--------;---;.0;12.04.39;90.9;06.06.39;94.2;----------;.0
06.10.39;279;2040;194;19.09.39;WW;--------;---;.0;06.10.39;33.7;04.04.40;67.6;03.05.40;24.1
30.08.40;243;2041;172;13.07.40;WRA;--------;---;.0;30.08.40;20.8;01.03.41;67.7;10.03.41;47.4
09.10.41;282;2042;193;22.06.41;WW;--------;---;.0;09.10.41;30.5;04.03.42;67.9;02.05.42;54.7
04.04.43;94;2043;193;13.07.42;SG;--------;---;.0;04.04.43;80.7;----------;.0;----------;.0
05.04.44;96;2044;252;13.07.43;SM;--------;---;.0;05.04.44;91.1;30.05.44;85.0;----------;.0
01.10.44;275;2045;190;10.09.44;WW;--------;---;.0;01.10.44;31.7;08.03.45;67.9;07.05.45;57.3
27.08.45;239;2046;176;10.07.45;WRA;--------;---;.0;27.08.45;20.1;01.03.46;60.4;14.02.46;66.8
02.10.46;275;2047;195;27.06.46;WW;--------;---;.0;02.10.46;26.6;27.03.47;67.9;11.05.47;55.8
21.03.48;81;2048;188;15.07.47;SG;--------;---;.0;21.03.48;75.3;----------;.0;----------;.0
25.04.49;115;2049;265;07.07.48;SM;--------;---;.0;25.04.49;89.3;13.06.49;93.4;----------;.0
03.10.49;276;2050;193;23.09.49;WW;--------;---;.0;03.10.49;29.5;26.02.50;67.9;07.05.50;58.0
21.08.50;233;2051;179;13.07.50;WRA;--------;---;.0;21.08.50;30.7;01.03.51;59.3;18.02.51;66.8
07.10.51;280;2052;182;30.06.51;WW;--------;---;.0;07.10.51;33.4;20.03.52;67.9;30.04.52;42.3
15.03.53;74;2053;194;01.07.52;SG;--------;---;.0;15.03.53;80.5;----------;.0;----------;.0
26.04.54;116;2054;254;15.07.53;SM;--------;---;.0;26.04.54;90.8;02.06.54;82.5;----------;.0
02.10.54;275;2055;187;13.09.54;WW;--------;---;.0;02.10.54;26.9;27.03.55;67.6;07.05.55;54.6
05.09.55;248;2056;172;07.07.55;WRA;--------;---;.0;05.09.55;30.1;29.02.56;26.4;25.02.56;66.8
05.10.56;279;2057;178;21.06.56;WW;--------;---;.0;05.10.56;23.5;23.03.57;68.4;29.04.57;62.6
31.03.58;90;2058;191;28.06.57;SG;--------;---;.0;31.03.58;82.4;----------;.0;----------;.0
16.04.59;106;2059;251;12.07.58;SM;--------;---;.0;16.04.59;91.3;03.06.59;85.6;----------;.0
02.10.59;275;2060;185;10.09.59;WW;--------;---;.0;02.10.59;29.2;10.03.60;68.0;02.05.60;56.4
29.08.60;242;2061;174;04.07.60;WRA;--------;---;.0;29.08.60;19.8;01.03.61;68.4;12.03.61;57.7
03.10.61;276;2062;179;24.06.61;WW;--------;---;.0;03.10.61;.8;14.03.62;68.4;03.05.62;58.2
01.04.63;91;2063;184;30.06.62;SG;--------;---;.0;01.04.63;80.6;----------;.0;----------;.0
10.04.64;101;2064;244;04.07.63;SM;--------;---;.0;10.04.64;90.7;19.05.64;64.9;----------;.0
05.10.64;279;2065;180;01.09.64;WW;--------;---;.0;05.10.64;27.7;22.02.65;68.0;01.05.65;56.6
02.09.65;245;2066;169;30.06.65;WRA;--------;---;.0;02.09.65;12.8;01.03.66;31.7;23.02.66;66.8
22.10.66;295;2067;183;19.06.66;WW;--------;---;.0;----------;.0;17.03.67;67.1;02.05.67;27.5
13.03.68;73;2068;187;03.07.67;SG;--------;---;.0;13.03.68;79.6;----------;.0;----------;.0
13.04.69;103;2069;233;06.07.68;SM;--------;---;.0;13.04.69;91.4;25.05.69;69.7;----------;.0
02.10.69;275;2070;175;23.08.69;WW;--------;---;.0;02.10.69;28.5;10.02.70;66.4;25.04.70;46.4
08.09.70;251;2071;172;25.06.70;WRA;--------;---;.0;08.09.70;14.1;01.03.71;55.8;17.02.71;66.6
01.10.71;274;2072;172;22.06.71;WW;--------;---;.0;----------;.0;11.03.72;68.3;26.04.72;51.6
24.03.73;83;2073;187;21.06.72;SG;--------;---;.0;24.03.73;82.1;----------;.0;----------;.0
06.04.74;96;2074;235;07.07.73;SM;--------;---;.0;06.04.74;93.4;03.06.74;88.2;----------;.0
11.10.74;284;2075;178;24.08.74;WW;--------;---;.0;11.10.74;27.1;13.03.75;68.1;25.04.75;61.1
08.09.75;251;2076;172;28.06.75;WRA;--------;---;.0;08.09.75;29.0;29.02.76;40.2;28.02.76;66.9
01.10.76;275;2077;164;21.06.76;WW;--------;---;.0;----------;.0;25.02.77;67.6;23.04.77;55.0
03.04.78;93;2078;184;15.06.77;SG;--------;---;.0;03.04.78;84.5;----------;.0;----------;.0
06.04.79;96;2079;229;04.07.78;SM;--------;---;.0;06.04.79;91.4;24.05.79;87.9;----------;.0
01.10.79;274;2080;170;18.08.79;WW;--------;---;.0;01.10.79;18.5;28.02.80;68.0;22.04.80;58.2
