sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;30.03.11;66.7;08.05.11;28.6
31.08.11;243;2012;186;06.07.11;WRA;--------;---;.0;31.08.11;21.7;29.02.12;67.2;11.03.12;41.6
08.10.12;282;2013;188;06.07.12;WW;--------;---;.0;08.10.12;4.1;20.03.13;66.2;08.05.13;48.4
03.04.14;93;2014;184;09.07.13;SG;--------;---;.0;03.04.14;78.3;----------;.0;----------;.0
11.04.15;101;2015;258;04.07.14;SM;--------;---;.0;11.04.15;84.4;14.06.15;92.0;----------;.0
07.10.15;280;2016;181;16.09.15;WW;--------;---;.0;07.10.15;32.4;25.03.16;65.4;27.04.16;17.8
10.09.16;254;2017;179;30.06.16;WRA;--------;---;.0;10.09.16;25.4;01.03.17;67.6;02.03.17;40.6
01.10.17;274;2018;185;30.06.17;WW;--------;---;.0;01.10.17;3.5;13.03.18;65.9;07.05.18;57.6
28.03.19;87;2019;186;06.07.18;SG;--------;---;.0;28.03.19;78.4;----------;.0;----------;.0
05.04.20;96;2020;244;06.07.19;SM;--------;---;.0;05.04.20;85.8;24.05.20;86.8;----------;.0
01.10.20;275;2021;186;01.09.20;WW;--------;---;.0;01.10.20;29.2;30.03.21;68.0;09.05.21;61.2
27.08.21;239;2022;167;06.07.21;WRA;--------;---;.0;27.08.21;15.9;01.03.22;67.6;05.03.22;25.3
01.10.22;274;2023;187;18.06.22;WW;--------;---;.0;----------;.0;20.03.23;68.1;06.05.23;50.3
09.04.24;100;2024;186;07.07.23;SG;--------;---;.0;09.04.24;81.1;----------;.0;----------;.0
10.04.25;100;2025;239;06.07.24;SM;--------;---;.0;10.04.25;79.3;27.05.25;92.5;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;6.3;15.03.26;67.4;29.04.26;58.4
02.09.26;245;2027;171;27.06.26;WRA;--------;---;.0;02.09.26;24.7;01.03.27;42.9;12.02.27;66.0
01.10.27;274;2028;189;21.06.27;WW;--------;---;.0;01.10.27;1.0;05.04.28;67.7;10.05.28;30.2
15.03.29;74;2029;183;09.07.28;SG;--------;---;.0;15.03.29;80.3;----------;.0;----------;.0
05.04.30;95;2030;240;03.07.29;SM;--------;---;.0;05.04.30;90.3;24.05.30;88.6;----------;.0
01.10.30;274;2031;178;29.08.30;WW;--------;---;.0;01.10.30;26.6;25.03.31;65.1;01.05.31;37.2
26.08.31;238;2032;158;28.06.31;WRA;--------;---;.0;26.08.31;25.1;29.02.32;29.9;27.02.32;66.6
02.10.32;276;2033;182;15.06.32;WW;--------;---;.0;02.10.32;28.0;19.03.33;68.4;08.05.33;63.2
02.04.34;92;2034;193;03.07.33;SG;--------;---;.0;02.04.34;77.5;----------;.0;----------;.0
18.04.35;108;2035;236;13.07.34;SM;--------;---;.0;18.04.35;92.0;26.05.35;80.4;----------;.0
04.10.35;277;2036;197;26.08.35;WW;--------;---;.0;04.10.35;21.1;26.02.36;67.0;12.04.36;56.4
02.09.36;246;2037;171;16.07.36;WRA;--------;---;.0;02.09.36;33.5;01.03.37;69.4;24.03.37;66.1
02.10.37;275;2038;167;21.06.37;WW;--------;---;.0;----------;.0;05.03.38;68.0;19.04.38;59.3
06.03.39;65;2039;175;18.06.38;SG;--------;---;.0;06.03.39;67.8;----------;.0;----------;.0
05.04.40;96;2040;238;25.06.39;SM;--------;---;.0;05.04.40;87.9;29.05.40;85.1;----------;.0
01.10.40;275;2041;174;26.08.40;WW;--------;---;.0;01.10.40;27.9;12.03.41;67.4;28.04.41;58.5
10.09.41;253;2042;170;24.06.41;WRA;--------;---;.0;10.09.41;23.1;01.03.42;67.7;13.03.42;40.9
01.10.42;274;2043;179;21.06.42;WW;--------;---;.0;----------;.0;12.03.43;67.5;05.05.43;60.2
20.02.44;51;2044;174;30.06.43;SG;--------;---;.0;20.02.44;78.1;----------;.0;----------;.0
05.04.45;95;2045;235;24.06.44;SM;--------;---;.0;05.04.45;90.4;23.05.45;79.5;----------;.0
01.10.45;274;2046;171;24.08.45;WW;--------;---;.0;01.10.45;18.2;16.03.46;67.2;25.04.46;59.0
10.09.46;253;2047;165;21.06.46;WRA;--------;---;.0;10.09.46;24.3;01.03.47;68.5;09.03.47;40.2
07.10.47;280;2048;166;15.06.47;WW;--------;---;.0;----------;.0;11.03.48;66.5;19.04.48;52.5
08.03.49;67;2049;173;15.06.48;SG;--------;---;.0;08.03.49;78.1;----------;.0;----------;.0
05.04.50;95;2050;233;24.06.49;SM;--------;---;.0;05.04.50;88.2;19.05.50;84.1;----------;.0
21.10.50;294;2051;167;23.08.50;WW;--------;---;.0;21.10.50;22.1;21.03.51;67.4;30.04.51;58.5
03.09.51;246;2052;158;18.06.51;WRA;--------;---;.0;03.09.51;7.6;29.02.52;36.5;22.02.52;67.1
01.10.52;275;2053;178;15.06.52;WW;--------;---;.0;01.10.52;26.5;13.03.53;68.4;04.05.53;62.8
02.04.54;92;2054;175;28.06.53;SG;--------;---;.0;02.04.54;80.1;----------;.0;----------;.0
05.04.55;95;2055;229;25.06.54;SM;--------;---;.0;05.04.55;90.6;17.05.55;75.7;----------;.0
14.10.55;287;2056;176;18.08.55;WW;--------;---;.0;14.10.55;23.4;11.03.56;61.8;29.04.56;43.4
05.09.56;249;2057;161;25.06.56;WRA;--------;---;.0;05.09.56;13.1;01.03.57;45.4;16.02.57;67.7
13.10.57;286;2058;172;15.06.57;WW;--------;---;.0;13.10.57;31.4;10.03.58;66.3;27.04.58;57.7
05.03.59;64;2059;169;22.06.58;SG;--------;---;.0;05.03.59;61.4;----------;.0;----------;.0
05.04.60;96;2060;226;19.06.59;SM;--------;---;.0;05.04.60;92.4;16.05.60;73.5;----------;.0
08.10.60;282;2061;166;14.08.60;WW;--------;---;.0;08.10.60;19.9;17.03.61;67.9;26.04.61;60.1
30.08.61;242;2062;154;16.06.61;WRA;--------;---;.0;30.08.61;5.7;01.03.62;34.1;22.02.62;66.4
01.10.62;274;2063;167;15.06.62;WW;--------;---;.0;01.10.62;3.3;21.02.63;68.4;22.04.63;62.7
18.03.64;78;2064;174;18.06.63;SG;--------;---;.0;18.03.64;78.7;----------;.0;----------;.0
05.04.65;95;2065;225;24.06.64;SM;--------;---;.0;05.04.65;82.4;23.05.65;87.6;----------;.0
01.10.65;274;2066;165;14.08.65;WW;--------;---;.0;01.10.65;20.9;09.02.66;65.8;25.04.66;60.1
10.09.66;253;2067;164;15.06.66;WRA;--------;---;.0;10.09.66;12.3;01.03.67;50.5;08.02.67;65.3
12.10.67;285;2068;167;15.06.67;WW;--------;---;.0;12.10.67;16.6;08.03.68;67.9;19.04.68;60.7
07.04.69;97;2069;182;16.06.68;SG;--------;---;.0;07.04.69;75.5;----------;.0;----------;.0
05.04.70;95;2070;231;03.07.69;SM;--------;---;.0;05.04.70;91.4;24.05.70;82.0;----------;.0
16.10.70;289;2071;165;20.08.70;WW;--------;---;.0;16.10.70;9.8;26.02.71;64.7;20.04.71;54.0
05.09.71;248;2072;152;15.06.71;WRA;--------;---;.0;05.09.71;8.9;29.02.72;46.9;20.02.72;66.7
12.10.72;286;2073;162;15.06.72;WW;--------;---;.0;12.10.72;24.2;17.03.73;68.2;22.04.73;60.0
23.02.74;54;2074;175;15.06.73;SG;--------;---;.0;23.02.74;80.4;----------;.0;----------;.0
06.04.75;96;2075;220;25.06.74;SM;--------;---;.0;06.04.75;91.6;25.05.75;57.6;----------;.0
06.10.75;279;2076;171;09.08.75;WW;--------;---;.0;06.10.75;25.5;09.03.76;68.2;24.04.76;60.9
10.09.76;254;2077;152;21.06.76;WRA;--------;---;.0;10.09.76;27.4;01.03.77;60.1;29.01.77;67.6
06.10.77;279;2078;172;15.06.77;WW;--------;---;.0;06.10.77;11.8;22.02.78;68.4;17.04.78;61.3
03.03.79;62;2079;169;22.06.78;SG;--------;---;.0;03.03.79;71.7;----------;.0;----------;.0
05.04.80;96;2080;215;19.06.79;SM;--------;---;.0;05.04.80;93.8;11.05.80;44.7;----------;.0
