sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
30.03.11;89;2011;188;15.07.10;SG;--------;---;.0;30.03.11;80.5;----------;.0;----------;.0
07.04.12;98;2012;259;09.07.11;SM;--------;---;.0;07.04.12;83.8;15.06.12;93.9;----------;.0
02.10.12;276;2013;186;16.09.12;WW;--------;---;.0;02.10.12;25.5;20.03.13;65.3;08.05.13;50.5
30.08.13;242;2014;171;06.07.13;WRA;--------;---;.0;30.08.13;31.6;01.03.14;47.9;20.02.14;66.7
02.10.14;275;2015;191;21.06.14;WW;--------;---;.0;02.10.14;17.6;18.03.15;66.6;11.05.15;59.9
16.03.16;76;2016;181;12.07.15;SG;--------;---;.0;16.03.16;79.6;----------;.0;----------;.0
15.04.17;105;2017;247;30.06.16;SM;--------;---;.0;15.04.17;88.2;01.06.17;80.7;----------;.0
01.10.17;274;2018;185;05.09.17;WW;--------;---;.0;01.10.17;24.7;13.03.18;59.0;07.05.18;55.7
26.08.18;238;2019;163;06.07.18;WRA;--------;---;.0;26.08.18;22.0;01.03.19;28.5;27.02.19;66.5
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;11.4;15.03.20;67.9;28.04.20;50.7
23.03.21;82;2021;192;03.07.20;SG;--------;---;.0;23.03.21;80.5;----------;.0;----------;.0
09.04.22;99;2022;239;12.07.21;SM;--------;---;.0;09.04.22;88.8;28.05.22;85.0;----------;.0
01.10.22;274;2023;187;29.08.22;WW;--------;---;.0;01.10.22;3.0;20.03.23;68.1;06.05.23;50.2
10.09.23;253;2024;180;07.07.23;WRA;--------;---;.0;10.09.23;33.5;29.02.24;68.4;14.03.24;63.9
01.10.24;275;2025;179;30.06.24;WW;--------;---;.0;01.10.24;22.7;01.03.25;64.8;26.04.25;43.5
26.03.26;85;2026;184;30.06.25;SG;--------;---;.0;26.03.26;68.9;----------;.0;----------;.0
05.04.27;95;2027;243;04.07.26;SM;--------;---;.0;05.04.27;91.8;28.05.27;90.8;----------;.0
01.10.27;274;2028;189;01.09.27;WW;--------;---;.0;01.10.27;29.2;05.04.28;67.3;10.05.28;25.9
03.09.28;247;2029;176;09.07.28;WRA;--------;---;.0;03.09.28;18.8;01.03.29;69.2;21.03.29;64.2
01.10.29;274;2030;182;27.06.29;WW;--------;---;.0;01.10.29;30.1;01.03.30;67.9;27.04.30;58.7
10.03.31;69;2031;180;03.07.30;SG;--------;---;.0;10.03.31;62.8;----------;.0;----------;.0
05.04.32;96;2032;237;30.06.31;SM;--------;---;.0;05.04.32;91.5;25.05.32;91.5;----------;.0
02.10.32;276;2033;182;26.08.32;WW;--------;---;.0;02.10.32;25.1;19.03.33;68.4;08.05.33;61.8
29.08.33;241;2034;176;03.07.33;WRA;--------;---;.0;29.08.33;25.2;01.03.34;58.9;28.01.34;66.2
07.10.34;280;2035;187;27.06.34;WW;--------;---;.0;07.10.34;33.5;15.03.35;67.5;02.05.35;56.2
19.02.36;50;2036;197;07.07.35;SG;--------;---;.0;19.02.36;77.8;----------;.0;----------;.0
15.04.37;105;2037;237;16.07.36;SM;--------;---;.0;15.04.37;91.0;26.05.37;68.4;----------;.0
02.10.37;275;2038;168;26.08.37;WW;--------;---;.0;02.10.37;29.4;05.03.38;67.7;19.04.38;61.0
05.09.38;248;2039;164;18.06.38;WRA;--------;---;.0;05.09.38;1.9;01.03.39;66.4;02.03.39;39.9
03.10.39;276;2040;174;15.06.39;WW;--------;---;.0;03.10.39;19.7;06.03.40;68.4;01.05.40;62.1
14.03.41;73;2041;174;24.06.40;SG;--------;---;.0;14.03.41;76.4;----------;.0;----------;.0
06.04.42;96;2042;258;24.06.41;SM;--------;---;.0;06.04.42;88.5;16.05.42;81.8;----------;.0
01.10.42;274;2043;180;16.09.42;WW;--------;---;.0;01.10.42;28.7;12.03.43;67.8;05.05.43;61.5
29.08.43;241;2044;164;30.06.43;WRA;--------;---;.0;29.08.43;30.4;29.02.44;62.8;16.02.44;66.6
04.10.44;278;2045;175;15.06.44;WW;--------;---;.0;04.10.44;34.0;23.03.45;68.4;28.04.45;63.9
12.03.46;71;2046;177;25.06.45;SG;--------;---;.0;12.03.46;74.9;----------;.0;----------;.0
05.04.47;95;2047;228;27.06.46;SM;--------;---;.0;05.04.47;89.8;25.05.47;90.9;----------;.0
07.10.47;280;2048;166;17.08.47;WW;--------;---;.0;----------;.0;11.03.48;66.4;19.04.48;49.1
04.09.48;248;2049;162;15.06.48;WRA;--------;---;.0;04.09.48;32.6;01.03.49;63.1;01.02.49;66.6
03.10.49;276;2050;169;15.06.49;WW;--------;---;.0;03.10.49;14.7;08.03.50;68.2;24.04.50;59.3
23.03.51;82;2051;172;19.06.50;SG;--------;---;.0;23.03.51;80.5;----------;.0;----------;.0
05.04.52;96;2052;229;22.06.51;SM;--------;---;.0;05.04.52;73.6;19.05.52;77.2;----------;.0
01.10.52;275;2053;178;17.08.52;WW;--------;---;.0;01.10.52;24.1;13.03.53;67.7;05.05.53;60.3
09.09.53;252;2054;158;28.06.53;WRA;--------;---;.0;09.09.53;18.1;01.03.54;26.5;25.02.54;66.6
01.10.54;274;2055;172;15.06.54;WW;--------;---;.0;01.10.54;14.7;22.03.55;68.4;24.04.55;61.7
08.04.56;99;2056;189;22.06.55;SG;--------;---;.0;08.04.56;63.9;----------;.0;----------;.0
05.04.57;95;2057;224;09.07.56;SM;--------;---;.0;05.04.57;90.2;18.05.57;72.3;----------;.0
13.10.57;286;2058;172;14.08.57;WW;--------;---;.0;13.10.57;18.4;10.03.58;62.1;27.04.58;59.5
10.09.58;253;2059;160;22.06.58;WRA;--------;---;.0;10.09.58;9.9;01.03.59;64.8;01.03.59;64.8
13.10.59;286;2060;177;15.06.59;WW;--------;---;.0;13.10.59;34.1;02.03.60;67.2;22.04.60;54.6
17.03.61;76;2061;172;27.06.60;SG;--------;---;.0;17.03.61;79.1;----------;.0;----------;.0
05.04.62;95;2062;225;22.06.61;SM;--------;---;.0;05.04.62;87.1;20.05.62;83.2;----------;.0
01.10.62;274;2063;167;14.08.62;WW;--------;---;.0;01.10.62;21.3;21.02.63;68.0;24.04.63;63.2
07.09.63;250;2064;157;18.06.63;WRA;--------;---;.0;07.09.63;26.9;29.02.64;26.1;26.02.64;65.7
01.10.64;275;2065;172;15.06.64;WW;--------;---;.0;----------;.0;18.03.65;68.4;24.04.65;60.6
22.02.66;53;2066;171;22.06.65;SG;--------;---;.0;22.02.66;69.1;----------;.0;----------;.0
05.04.67;95;2067;219;21.06.66;SM;--------;---;.0;05.04.67;90.7;16.05.67;81.8;----------;.0
12.10.67;285;2068;167;08.08.67;WW;--------;---;.0;12.10.67;16.3;08.03.68;67.5;19.04.68;63.0
10.09.68;254;2069;173;16.06.68;WRA;--------;---;.0;10.09.68;3.9;01.03.69;65.8;04.02.69;66.3
18.10.69;291;2070;168;24.06.69;WW;--------;---;.0;18.10.69;31.5;06.03.70;68.0;28.04.70;61.4
23.03.71;82;2071;169;18.06.70;SG;--------;---;.0;23.03.71;59.5;----------;.0;----------;.0
05.04.72;96;2072;218;19.06.71;SM;--------;---;.0;05.04.72;83.6;13.05.72;74.4;----------;.0
12.10.72;286;2073;162;06.08.72;WW;--------;---;.0;12.10.72;13.2;17.03.73;68.0;22.04.73;56.4
10.09.73;253;2074;158;15.06.73;WRA;--------;---;.0;10.09.73;33.0;01.03.74;40.0;28.02.74;66.6
21.10.74;294;2075;173;15.06.74;WW;--------;---;.0;21.10.74;34.8;18.03.75;65.7;28.04.75;39.1
30.03.76;90;2076;171;24.06.75;SG;--------;---;.0;30.03.76;81.6;----------;.0;----------;.0
10.04.77;100;2077;223;21.06.76;SM;--------;---;.0;10.04.77;94.4;15.05.77;68.8;----------;.0
06.10.77;279;2078;172;12.08.77;WW;--------;---;.0;06.10.77;27.5;22.02.78;68.4;17.04.78;62.3
10.09.78;253;2079;154;22.06.78;WRA;--------;---;.0;10.09.78;19.4;01.03.79;26.2;26.02.79;66.6
15.10.79;288;2080;160;15.06.79;WW;--------;---;.0;15.10.79;25.9;08.03.80;68.4;18.04.80;64.1
