sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
13.04.11;103;2011;246;15.07.10;SM;--------;---;.0;13.04.11;86.8;29.05.11;53.3;----------;.0
08.10.11;281;2012;193;04.09.11;WW;--------;---;.0;08.10.11;29.7;28.03.12;66.5;11.05.12;37.7
03.09.12;247;2013;179;12.07.12;WRA;--------;---;.0;03.09.12;22.8;01.03.13;69.2;18.03.13;50.7
02.10.13;275;2014;177;30.06.13;WW;--------;---;.0;02.10.13;22.9;24.03.14;67.3;03.05.14;52.7
06.03.15;65;2015;188;27.06.14;SG;--------;---;.0;06.03.15;72.8;----------;.0;----------;.0
12.04.16;103;2016;245;09.07.15;SM;--------;---;.0;12.04.16;83.9;23.05.16;90.1;----------;.0
03.10.16;277;2017;180;02.09.16;WW;--------;---;.0;03.10.16;28.7;11.03.17;66.7;01.05.17;43.8
26.08.17;238;2018;166;30.06.17;WRA;--------;---;.0;26.08.17;18.7;01.03.18;67.7;06.03.18;28.0
01.10.18;274;2019;185;16.06.18;WW;--------;---;.0;----------;.0;30.03.19;65.7;10.05.19;40.7
16.03.20;76;2020;185;06.07.19;SG;--------;---;.0;16.03.20;72.7;----------;.0;----------;.0
17.04.21;107;2021;248;04.07.20;SM;--------;---;.0;17.04.21;76.7;06.06.21;92.0;----------;.0
01.10.21;274;2022;183;07.09.21;WW;--------;---;.0;01.10.21;28.2;28.02.22;67.6;29.04.22;61.8
26.08.22;238;2023;177;03.07.22;WRA;--------;---;.0;26.08.22;29.0;01.03.23;66.6;01.03.23;66.6
01.10.23;274;2024;176;27.06.23;WW;--------;---;.0;01.10.23;31.9;19.03.24;68.1;28.04.24;61.7
19.03.25;78;2025;186;25.06.24;SG;--------;---;.0;19.03.25;69.6;----------;.0;----------;.0
07.04.26;97;2026;255;06.07.25;SM;--------;---;.0;07.04.26;90.1;02.06.26;93.4;----------;.0
01.10.26;274;2027;181;13.09.26;WW;--------;---;.0;01.10.26;23.6;22.03.27;66.6;09.05.27;53.0
10.09.27;253;2028;182;01.07.27;WRA;--------;---;.0;10.09.27;19.7;29.02.28;69.2;19.03.28;44.7
01.10.28;275;2029;187;01.07.28;WW;--------;---;.0;01.10.28;31.3;14.03.29;68.2;05.05.29;57.2
26.03.30;85;2030;188;07.07.29;SG;--------;---;.0;26.03.30;80.1;----------;.0;----------;.0
05.04.31;95;2031;226;09.07.30;SM;--------;---;.0;05.04.31;83.5;17.05.31;87.7;----------;.0
01.10.31;274;2032;180;15.08.31;WW;--------;---;.0;01.10.31;22.0;26.02.32;67.1;26.04.32;60.7
26.08.32;239;2033;165;30.06.32;WRA;--------;---;.0;26.08.32;16.2;01.03.33;67.2;09.03.33;41.3
01.10.33;274;2034;187;15.06.33;WW;--------;---;.0;----------;.0;05.03.34;67.9;24.04.34;52.3
12.03.35;71;2035;181;07.07.34;SG;--------;---;.0;12.03.35;79.0;----------;.0;----------;.0
10.04.36;101;2036;236;01.07.35;SM;--------;---;.0;10.04.36;89.3;18.05.36;83.7;----------;.0
02.10.36;276;2037;178;24.08.36;WW;--------;---;.0;02.10.36;28.7;11.03.37;67.1;27.04.37;55.4
06.09.37;249;2038;171;28.06.37;WRA;--------;---;.0;06.09.37;26.4;01.03.38;68.5;11.03.38;51.6
01.10.38;274;2039;182;21.06.38;WW;--------;---;.0;----------;.0;23.03.39;66.8;08.05.39;50.4
14.03.40;74;2040;180;03.07.39;SG;--------;---;.0;14.03.40;68.3;----------;.0;----------;.0
10.04.41;100;2041;230;30.06.40;SM;--------;---;.0;10.04.41;92.3;29.05.41;90.9;----------;.0
01.10.41;274;2042;167;20.08.41;WW;--------;---;.0;----------;.0;28.02.42;55.3;23.04.42;61.5
26.08.42;238;2043;158;18.06.42;WRA;--------;---;.0;26.08.42;26.3;01.03.43;26.3;26.02.43;66.6
09.10.43;282;2044;175;15.06.43;WW;--------;---;.0;09.10.43;29.6;14.03.44;68.4;29.04.44;62.4
23.03.45;82;2045;174;24.06.44;SG;--------;---;.0;23.03.45;79.7;----------;.0;----------;.0
18.04.46;108;2046;234;24.06.45;SM;--------;---;.0;18.04.46;90.9;29.05.46;71.3;----------;.0
01.10.46;274;2047;172;23.08.46;WW;--------;---;.0;01.10.46;32.0;03.03.47;68.4;22.04.47;64.4
10.09.47;253;2048;166;22.06.47;WRA;--------;---;.0;10.09.47;33.5;29.02.48;67.6;02.03.48;29.4
10.10.48;284;2049;174;15.06.48;WW;--------;---;.0;10.10.48;35.0;08.03.49;67.8;23.04.49;62.0
31.03.50;90;2050;181;24.06.49;SG;--------;---;.0;31.03.50;84.0;----------;.0;----------;.0
09.04.51;99;2051;234;01.07.50;SM;--------;---;.0;09.04.51;89.2;17.05.51;77.8;----------;.0
08.10.51;281;2052;180;23.08.51;WW;--------;---;.0;08.10.51;26.1;18.03.52;67.3;29.04.52;49.7
10.09.52;254;2053;169;30.06.52;WRA;--------;---;.0;10.09.52;31.8;01.03.53;30.9;23.02.53;66.5
01.10.53;274;2054;170;19.06.53;WW;--------;---;.0;01.10.53;2.9;19.03.54;67.9;24.04.54;61.8
19.02.55;50;2055;176;21.06.54;SG;--------;---;.0;19.02.55;53.3;----------;.0;----------;.0
19.04.56;110;2056;237;27.06.55;SM;--------;---;.0;19.04.56;91.8;30.05.56;64.9;----------;.0
09.10.56;283;2057;179;26.08.56;WW;--------;---;.0;09.10.56;24.7;11.03.57;66.7;27.04.57;58.3
10.09.57;253;2058;161;30.06.57;WRA;--------;---;.0;10.09.57;34.7;01.03.58;63.9;07.02.58;66.6
01.10.58;274;2059;197;15.06.58;WW;--------;---;.0;01.10.58;35.3;06.03.59;68.2;22.04.59;63.4
18.03.60;78;2060;164;18.07.59;SG;--------;---;.0;18.03.60;78.7;----------;.0;----------;.0
10.04.61;100;2061;213;15.06.60;SM;--------;---;.0;10.04.61;92.3;16.05.61;90.9;----------;.0
06.10.61;279;2062;171;02.08.61;WW;--------;---;.0;06.10.61;10.9;01.03.62;68.4;24.04.62;62.1
10.09.62;253;2063;161;21.06.62;WRA;--------;---;.0;10.09.62;20.9;01.03.63;29.9;27.02.63;66.5
06.10.63;279;2064;164;15.06.63;WW;--------;---;.0;----------;.0;09.03.64;68.4;18.04.64;61.7
17.02.65;48;2065;161;15.06.64;SG;--------;---;.0;17.02.65;75.3;----------;.0;----------;.0
05.04.66;95;2066;229;15.06.65;SM;--------;---;.0;05.04.66;89.2;26.05.66;86.8;----------;.0
01.10.66;274;2067;178;18.08.66;WW;--------;---;.0;01.10.66;24.0;07.03.67;68.1;24.04.67;61.4
10.09.67;253;2068;151;28.06.67;WRA;--------;---;.0;10.09.67;34.2;29.02.68;40.3;21.02.68;66.8
01.10.68;275;2069;169;15.06.68;WW;--------;---;.0;01.10.68;35.5;08.03.69;68.4;18.04.69;62.7
17.03.70;76;2070;172;19.06.69;SG;--------;---;.0;17.03.70;81.7;----------;.0;----------;.0
05.04.71;95;2071;224;22.06.70;SM;--------;---;.0;05.04.71;85.3;22.05.71;90.5;----------;.0
07.10.71;280;2072;164;14.08.71;WW;--------;---;.0;07.10.71;26.5;14.03.72;68.4;19.04.72;54.1
04.09.72;248;2073;157;15.06.72;WRA;--------;---;.0;04.09.72;35.6;01.03.73;67.6;06.03.73;28.1
03.10.73;276;2074;165;15.06.73;WW;--------;---;.0;03.10.73;30.1;05.03.74;68.5;26.04.74;63.0
18.03.75;77;2075;169;15.06.74;SG;--------;---;.0;18.03.75;67.5;----------;.0;----------;.0
05.04.76;96;2076;216;19.06.75;SM;--------;---;.0;05.04.76;92.4;19.05.76;73.2;----------;.0
04.10.76;278;2077;169;05.08.76;WW;--------;---;.0;04.10.76;23.7;07.03.77;67.3;23.04.77;59.9
10.09.77;253;2078;151;19.06.77;WRA;--------;---;.0;10.09.77;22.0;01.03.78;52.1;19.02.78;66.6
04.10.78;277;2079;170;15.06.78;WW;--------;---;.0;04.10.78;34.4;28.02.79;68.4;15.04.79;64.1
08.03.80;68;2080;158;21.06.79;SG;--------;---;.0;08.03.80;77.7;----------;.0;----------;.0
