sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.09.69;251;2070;166;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;66.9;12.03.70;39.5
04.10.70;277;2071;165;16.06.70;WW;--------;---;.0;----------;.0;13.03.71;33.9;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.72;68;2072;168;11.02.72;SG;--------;---;.0;08.03.72;17.7;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;215;11.02.73;SM;--------;---;.0;05.04.73;29.9;16.05.73;4.3;----------;.0
10.10.73;283;2074;167;05.08.73;WW;04.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;169;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;1.8;24.02.75;32.0
04.10.75;277;2076;166;19.06.75;WW;--------;---;.0;----------;.0;01.03.76;62.3;18.04.76;8.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.77;94;2077;183;11.02.77;SG;--------;---;.0;04.04.77;61.5;----------;.0;----------;.0
06.08.77;218;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;216;11.02.78;SM;--------;---;.0;05.04.78;74.5;15.05.78;50.1;----------;.0
25.10.78;298;2079;174;05.08.78;WW;05.08.78;RM;240.0;----------;.0;19.03.79;52.0;----------;.0
10.09.79;253;2080;168;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;54.2;----------;.0
