sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
12.04.11;102;2011;251;15.07.10;SM;--------;---;.0;12.04.11;89.9;29.05.11;74.7;----------;.0
01.10.11;274;2012;196;10.09.11;WW;--------;---;.0;01.10.11;30.1;28.03.12;66.7;05.05.12;34.1
29.08.12;242;2013;179;15.07.12;WRA;--------;---;.0;29.08.12;16.8;01.03.13;67.7;10.03.13;46.9
03.10.13;276;2014;186;30.06.13;WW;--------;---;.0;03.10.13;24.8;28.03.14;64.5;05.05.14;16.0
20.04.15;110;2015;196;06.07.14;SG;--------;---;.0;20.04.15;82.6;----------;.0;----------;.0
05.04.16;96;2016;249;16.07.15;SM;--------;---;.0;05.04.16;85.0;29.05.16;89.6;----------;.0
01.10.16;275;2017;186;07.09.16;WW;--------;---;.0;01.10.16;30.0;23.03.17;67.3;06.05.17;59.1
05.09.17;248;2018;180;06.07.17;WRA;--------;---;.0;05.09.17;34.4;01.03.18;68.4;16.03.18;54.7
01.10.18;274;2019;181;30.06.18;WW;--------;---;.0;01.10.18;32.2;13.03.19;67.7;01.05.19;56.0
03.04.20;94;2020;201;01.07.19;SG;--------;---;.0;03.04.20;79.7;----------;.0;----------;.0
06.04.21;96;2021;240;21.07.20;SM;--------;---;.0;06.04.21;89.1;24.05.21;90.2;----------;.0
03.10.21;276;2022;182;29.08.21;WW;--------;---;.0;03.10.21;25.5;27.03.22;66.6;03.05.22;46.6
26.08.22;238;2023;169;03.07.22;WRA;--------;---;.0;26.08.22;28.4;01.03.23;26.4;25.02.23;66.7
01.10.23;274;2024;186;19.06.23;WW;--------;---;.0;01.10.23;31.9;17.03.24;67.1;29.04.24;54.3
28.02.25;59;2025;178;06.07.24;SG;--------;---;.0;28.02.25;79.5;----------;.0;----------;.0
14.04.26;104;2026;242;28.06.25;SM;--------;---;.0;14.04.26;93.8;29.05.26;89.3;----------;.0
02.10.26;275;2027;180;01.09.26;WW;--------;---;.0;02.10.26;28.0;18.03.27;67.0;30.04.27;42.0
01.09.27;244;2028;174;30.06.27;WRA;--------;---;.0;01.09.27;13.9;29.02.28;63.2;13.02.28;65.9
01.10.28;275;2029;181;24.06.28;WW;--------;---;.0;01.10.28;.4;23.03.29;66.5;05.05.29;43.8
30.04.30;120;2030;196;01.07.29;SG;--------;---;.0;30.04.30;80.7;----------;.0;----------;.0
10.04.31;100;2031;230;16.07.30;SM;--------;---;.0;10.04.31;90.7;24.05.31;79.7;----------;.0
03.10.31;276;2032;179;20.08.31;WW;--------;---;.0;03.10.31;33.2;21.03.32;68.2;29.04.32;60.3
01.09.32;245;2033;178;28.06.32;WRA;--------;---;.0;01.09.32;32.8;01.03.33;68.4;15.03.33;65.5
07.10.33;280;2034;174;28.06.33;WW;--------;---;.0;07.10.33;35.0;31.03.34;68.0;29.04.34;38.6
13.02.35;44;2035;178;24.06.34;SG;--------;---;.0;13.02.35;71.1;----------;.0;----------;.0
06.04.36;97;2036;241;28.06.35;SM;--------;---;.0;06.04.36;87.7;27.05.36;89.2;----------;.0
01.10.36;275;2037;195;29.08.36;WW;--------;---;.0;01.10.36;26.8;23.03.37;67.9;15.05.37;59.0
02.09.37;245;2038;160;15.07.37;WRA;--------;---;.0;02.09.37;27.8;01.03.38;46.7;20.02.38;66.8
01.10.38;274;2039;182;15.06.38;WW;--------;---;.0;----------;.0;17.03.39;66.9;23.04.39;56.3
07.03.40;67;2040;174;03.07.39;SG;--------;---;.0;07.03.40;69.7;----------;.0;----------;.0
05.04.41;95;2041;242;24.06.40;SM;--------;---;.0;05.04.41;91.3;25.05.41;91.7;----------;.0
06.10.41;279;2042;171;01.09.41;WW;--------;---;.0;06.10.41;34.3;04.03.42;65.5;26.04.42;55.2
28.08.42;240;2043;167;21.06.42;WRA;--------;---;.0;28.08.42;14.8;01.03.43;67.7;08.03.43;36.1
02.10.43;275;2044;174;18.06.43;WW;--------;---;.0;02.10.43;8.7;14.03.44;68.4;01.05.44;62.3
16.03.45;75;2045;179;24.06.44;SG;--------;---;.0;16.03.45;65.2;----------;.0;----------;.0
07.04.46;97;2046;224;30.06.45;SM;--------;---;.0;07.04.46;84.6;16.05.46;71.2;----------;.0
02.10.46;275;2047;173;14.08.46;WW;--------;---;.0;02.10.46;22.9;13.03.47;68.0;28.04.47;61.2
10.09.47;253;2048;168;24.06.47;WRA;--------;---;.0;10.09.47;9.6;29.02.48;21.4;15.02.48;66.1
14.10.48;288;2049;175;18.06.48;WW;--------;---;.0;14.10.48;35.0;22.03.49;66.3;26.04.49;27.9
11.02.50;42;2050;173;25.06.49;SG;--------;---;.0;11.02.50;78.8;----------;.0;----------;.0
07.04.51;97;2051;225;24.06.50;SM;--------;---;.0;07.04.51;90.6;17.05.51;75.0;----------;.0
11.10.51;284;2052;167;14.08.51;WW;--------;---;.0;11.10.51;23.3;24.02.52;67.6;20.04.52;55.4
27.08.52;240;2053;161;16.06.52;WRA;--------;---;.0;27.08.52;11.0;01.03.53;35.9;22.02.53;66.6
01.10.53;274;2054;170;15.06.53;WW;--------;---;.0;01.10.53;7.0;09.03.54;68.4;25.04.54;63.6
24.03.55;83;2055;177;21.06.54;SG;--------;---;.0;24.03.55;81.7;----------;.0;----------;.0
05.04.56;96;2056;226;27.06.55;SM;--------;---;.0;05.04.56;92.3;16.05.56;83.9;----------;.0
01.10.56;275;2057;171;14.08.56;WW;--------;---;.0;01.10.56;21.7;01.03.57;65.9;23.04.57;52.6
09.09.57;252;2058;154;21.06.57;WRA;--------;---;.0;09.09.57;9.8;01.03.58;39.4;16.02.58;66.5
01.10.58;274;2059;172;15.06.58;WW;--------;---;.0;----------;.0;08.03.59;68.4;29.04.59;62.1
29.03.60;89;2060;183;22.06.59;SG;--------;---;.0;29.03.60;81.3;----------;.0;----------;.0
05.04.61;95;2061;224;03.07.60;SM;--------;---;.0;05.04.61;90.8;16.05.61;57.8;----------;.0
01.10.61;274;2062;172;14.08.61;WW;--------;---;.0;01.10.61;33.8;05.03.62;68.4;20.04.62;63.5
07.09.62;250;2063;159;22.06.62;WRA;--------;---;.0;07.09.62;10.2;01.03.63;63.4;17.02.63;66.5
02.10.63;275;2064;172;15.06.63;WW;--------;---;.0;----------;.0;08.03.64;67.8;23.04.64;56.8
17.03.65;76;2065;175;21.06.64;SG;--------;---;.0;17.03.65;75.0;----------;.0;----------;.0
05.04.66;95;2066;223;25.06.65;SM;--------;---;.0;05.04.66;89.8;18.05.66;74.9;----------;.0
03.10.66;276;2067;169;12.08.66;WW;--------;---;.0;03.10.66;22.4;03.03.67;68.5;23.04.67;62.7
10.09.67;253;2068;157;19.06.67;WRA;--------;---;.0;10.09.67;33.8;29.02.68;64.6;10.02.68;66.5
20.10.68;294;2069;179;15.06.68;WW;--------;---;.0;20.10.68;29.5;20.03.69;67.0;30.04.69;56.7
28.02.70;59;2070;169;30.06.69;SG;--------;---;.0;28.02.70;80.8;----------;.0;----------;.0
08.04.71;98;2071;214;19.06.70;SM;--------;---;.0;08.04.71;92.0;16.05.71;54.5;----------;.0
07.10.71;280;2072;172;03.08.71;WW;--------;---;.0;07.10.71;22.8;29.02.72;68.6;28.04.72;63.1
10.09.72;254;2073;148;21.06.72;WRA;--------;---;.0;10.09.72;30.2;01.03.73;40.3;21.02.73;66.7
15.10.73;288;2074;160;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;66.9;15.04.74;58.0
18.02.75;49;2075;163;15.06.74;SG;--------;---;.0;18.02.75;82.0;----------;.0;----------;.0
05.04.76;96;2076;227;15.06.75;SM;--------;---;.0;05.04.76;93.6;24.05.76;88.1;----------;.0
13.10.76;287;2077;171;15.08.76;WW;--------;---;.0;13.10.76;18.1;02.03.77;67.2;16.04.77;56.6
10.09.77;253;2078;146;21.06.77;WRA;--------;---;.0;10.09.77;29.5;01.03.78;64.0;02.02.78;66.6
13.10.78;286;2079;159;15.06.78;WW;--------;---;.0;----------;.0;11.03.79;66.0;21.04.79;48.5
26.03.80;86;2080;172;15.06.79;SG;--------;---;.0;26.03.80;84.2;----------;.0;----------;.0
