sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;179;16.09.10;WW;16.09.10;RM;240.0;----------;.0;23.03.11;52.2;----------;.0
26.08.11;238;2012;178;30.06.11;WRA;29.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.12;279;2013;186;27.06.12;WW;--------;---;.0;----------;.0;12.03.13;48.3;----------;.0
19.08.13;231;2014;41;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;190;11.02.14;SG;--------;---;.0;10.04.14;43.1;----------;.0;----------;.0
19.08.14;231;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;251;11.02.15;SM;--------;---;.0;09.04.15;51.7;30.05.15;71.4;----------;.0
01.10.15;274;2016;198;10.09.15;WW;09.09.15;RM;240.0;----------;.0;11.03.16;21.2;----------;.0
10.09.16;254;2017;182;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;41.8;----------;.0
01.10.17;274;2018;182;03.07.17;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;177;11.02.19;SG;--------;---;.0;22.03.19;46.5;----------;.0;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;246;11.02.20;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.20;275;2021;184;04.09.20;WW;03.09.20;RM;240.0;----------;.0;24.03.21;29.9;----------;.0
30.08.21;242;2022;181;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;69.1;22.03.22;16.7
01.10.22;274;2023;187;01.07.22;WW;--------;---;.0;----------;.0;18.03.23;14.8;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;193;11.02.24;SG;--------;---;.0;06.04.24;50.3;----------;.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;258;11.02.25;SM;--------;---;.0;----------;.0;26.05.25;36.9;----------;.0
01.10.25;274;2026;181;16.09.25;WW;16.09.25;RM;240.0;----------;.0;19.03.26;5.7;----------;.0
09.09.26;252;2027;176;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.27;274;2028;177;27.06.27;WW;--------;---;.0;----------;.0;08.03.28;50.9;----------;.0
19.08.28;232;2029;41;27.06.28;WRC;26.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.29;56;2029;181;11.02.29;SG;--------;---;.0;25.02.29;43.9;----------;.0;----------;.0
08.08.29;220;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;239;11.02.30;SM;--------;---;.0;06.04.30;5.9;01.06.30;56.6;----------;.0
01.10.30;274;2031;183;29.08.30;WW;28.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;178;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;68.9;----------;.0
02.10.32;276;2033;192;27.06.32;WW;--------;---;.0;----------;.0;13.03.33;48.3;----------;.0
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.34;85;2034;183;11.02.34;SG;--------;---;.0;26.03.34;55.8;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;249;11.02.35;SM;--------;---;.0;26.04.35;55.5;04.06.35;69.6;----------;.0
01.10.35;274;2036;179;07.09.35;WW;07.09.35;RM;240.0;----------;.0;13.03.36;30.8;----------;.0
05.09.36;249;2037;180;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;68.1;11.03.37;5.0
02.10.37;275;2038;179;30.06.37;WW;--------;---;.0;----------;.0;24.03.38;63.6;01.05.38;38.2
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.39;55;2039;180;11.02.39;SG;--------;---;.0;24.02.39;48.9;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;237;11.02.40;SM;--------;---;.0;11.04.40;52.1;27.05.40;52.7;----------;.0
01.10.40;275;2041;172;26.08.40;WW;25.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.41;249;2042;179;22.06.41;WRA;22.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.42;281;2043;166;30.06.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;16.06.43;WRC;16.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.44;71;2044;185;11.02.44;SG;--------;---;.0;11.03.44;73.4;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;227;11.02.45;SM;--------;---;.0;06.04.45;57.2;22.05.45;24.7;----------;.0
01.10.45;274;2046;177;17.08.45;WW;16.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.46;247;2047;173;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.47;278;2048;176;24.06.47;WW;--------;---;.0;----------;.0;17.03.48;27.3;----------;.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.49;69;2049;170;11.02.49;SG;--------;---;.0;10.03.49;11.7;----------;.0;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;229;11.02.50;SM;--------;---;.0;05.04.50;64.0;17.05.50;3.7;----------;.0
04.10.50;277;2051;177;18.08.50;WW;18.08.50;RM;240.0;----------;.0;20.03.51;57.4;----------;.0
10.09.51;253;2052;171;27.06.51;WRA;27.06.51;RM;240.0;----------;.0;29.02.52;12.6;----------;.0
11.10.52;285;2053;170;21.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;21.06.53;WRC;20.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.54;76;2054;174;11.02.54;SG;--------;---;.0;17.03.54;52.5;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;222;11.02.55;SM;--------;---;.0;06.04.55;64.4;17.05.55;15.6;----------;.0
03.10.55;276;2056;173;11.08.55;WW;11.08.55;RM;240.0;----------;.0;08.03.56;25.6;----------;.0
10.09.56;254;2057;178;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;6.8;----------;.0
16.10.57;289;2058;172;28.06.57;WW;--------;---;.0;----------;.0;13.03.58;38.3;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.59;85;2059;177;11.02.59;SG;--------;---;.0;26.03.59;34.4;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;234;11.02.60;SM;--------;---;.0;07.04.60;11.2;23.05.60;33.2;----------;.0
10.10.60;284;2061;177;23.08.60;WW;22.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.61;253;2062;171;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.62;283;2063;167;21.06.62;WW;--------;---;.0;----------;.0;19.03.63;3.9;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;174;11.02.64;SG;--------;---;.0;10.03.64;29.4;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;224;11.02.65;SM;--------;---;.0;10.04.65;32.3;----------;.0;----------;.0
01.10.65;274;2066;171;14.08.65;WW;13.08.65;RM;240.0;----------;.0;02.03.66;57.3;----------;.0
10.09.66;253;2067;180;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;01.03.67;68.0;12.03.67;7.1
17.10.67;290;2068;174;30.06.67;WW;--------;---;.0;----------;.0;22.03.68;61.7;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.69;67;2069;167;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;219;11.02.70;SM;--------;---;.0;09.04.70;10.0;16.05.70;36.7;----------;.0
01.10.70;274;2071;161;08.08.70;WW;08.08.70;RM;240.0;----------;.0;28.02.71;50.5;----------;.0
10.09.71;253;2072;171;15.06.71;WRA;11.06.71;RM;240.0;----------;.0;29.02.72;11.6;----------;.0
01.10.72;275;2073;161;21.06.72;WW;--------;---;.0;----------;.0;18.02.73;57.5;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;11.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.74;81;2074;164;11.02.74;SG;--------;---;.0;22.03.74;58.6;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;236;11.02.75;SM;--------;---;.0;16.04.75;48.1;18.05.75;32.8;----------;.0
07.10.75;280;2076;176;26.08.75;WW;25.08.75;RM;240.0;----------;.0;10.03.76;31.4;----------;.0
10.09.76;254;2077;158;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;.9;24.02.77;67.2
14.10.77;287;2078;169;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;37.8;26.04.78;12.6
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.79;92;2079;161;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;226;11.02.80;SM;--------;---;.0;----------;.0;13.05.80;7.0;----------;.0
