sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
27.03.11;86;2011;196;15.07.10;SG;--------;---;.0;27.03.11;78.7;----------;.0;----------;.0
14.04.12;105;2012;246;16.07.11;SM;--------;---;.0;14.04.12;89.1;27.05.12;85.3;----------;.0
01.10.12;275;2013;190;04.09.12;WW;--------;---;.0;01.10.12;29.7;20.03.13;65.6;30.04.13;48.5
26.08.13;238;2014;172;10.07.13;WRA;--------;---;.0;26.08.13;30.9;01.03.14;68.4;15.03.14;62.6
02.10.14;275;2015;176;22.06.14;WW;--------;---;.0;02.10.14;28.8;29.03.15;67.7;27.04.15;44.8
14.03.16;74;2016;188;27.06.15;SG;--------;---;.0;14.03.16;82.8;----------;.0;----------;.0
05.04.17;95;2017;238;07.07.16;SM;--------;---;.0;05.04.17;91.4;16.05.17;56.4;----------;.0
05.10.17;278;2018;179;27.08.17;WW;--------;---;.0;05.10.17;30.8;05.03.18;68.3;29.04.18;62.1
26.08.18;238;2019;178;30.06.18;WRA;--------;---;.0;26.08.18;35.2;01.03.19;40.1;28.02.19;66.8
08.10.19;281;2020;192;28.06.19;WW;--------;---;.0;08.10.19;26.4;21.03.20;64.9;02.05.20;33.9
14.03.21;73;2021;181;12.07.20;SG;--------;---;.0;14.03.21;80.3;----------;.0;----------;.0
05.04.22;95;2022;241;01.07.21;SM;--------;---;.0;05.04.22;90.1;27.05.22;94.0;----------;.0
01.10.22;274;2023;190;30.08.22;WW;--------;---;.0;01.10.22;27.3;13.03.23;63.9;26.04.23;28.0
26.08.23;238;2024;164;10.07.23;WRA;--------;---;.0;26.08.23;28.0;29.02.24;28.5;27.02.24;66.6
01.10.24;275;2025;175;15.06.24;WW;--------;---;.0;01.10.24;35.1;23.03.25;67.1;30.04.25;61.7
24.03.26;83;2026;182;25.06.25;SG;--------;---;.0;24.03.26;80.4;----------;.0;----------;.0
07.04.27;97;2027;245;03.07.26;SM;--------;---;.0;07.04.27;90.1;29.05.27;86.3;----------;.0
01.10.27;274;2028;177;04.09.27;WW;--------;---;.0;01.10.27;29.3;28.03.28;68.2;01.05.28;60.4
30.08.28;243;2029;171;27.06.28;WRA;--------;---;.0;30.08.28;16.1;01.03.29;68.4;13.03.29;37.0
01.10.29;274;2030;181;21.06.29;WW;--------;---;.0;01.10.29;23.1;15.03.30;68.4;29.04.30;62.1
10.04.31;100;2031;194;01.07.30;SG;--------;---;.0;10.04.31;79.8;----------;.0;----------;.0
19.04.32;110;2032;251;15.07.31;SM;--------;---;.0;19.04.32;88.8;03.06.32;54.0;----------;.0
01.10.32;275;2033;182;08.09.32;WW;--------;---;.0;01.10.32;31.2;21.03.33;66.3;03.05.33;55.9
27.08.33;239;2034;177;03.07.33;WRA;--------;---;.0;27.08.33;24.1;01.03.34;25.2;19.02.34;64.6
01.10.34;274;2035;180;27.06.34;WW;--------;---;.0;01.10.34;7.9;17.03.35;68.2;04.05.35;62.4
09.03.36;69;2036;177;30.06.35;SG;--------;---;.0;09.03.36;69.2;----------;.0;----------;.0
07.04.37;97;2037;241;27.06.36;SM;--------;---;.0;07.04.37;80.4;02.06.37;92.9;----------;.0
04.10.37;277;2038;176;30.08.37;WW;--------;---;.0;04.10.37;33.5;04.03.38;67.7;24.04.38;61.7
10.09.38;253;2039;187;27.06.38;WRA;--------;---;.0;10.09.38;10.3;01.03.39;68.4;18.03.39;5.2
01.10.39;274;2040;180;07.07.39;WW;--------;---;.0;01.10.39;3.1;15.03.40;64.3;30.04.40;61.5
29.03.41;88;2041;180;30.06.40;SG;--------;---;.0;29.03.41;76.9;----------;.0;----------;.0
17.04.42;107;2042;235;30.06.41;SM;--------;---;.0;17.04.42;91.6;31.05.42;88.8;----------;.0
01.10.42;274;2043;192;24.08.42;WW;--------;---;.0;01.10.42;29.7;14.03.43;66.6;28.04.43;54.5
10.09.43;253;2044;170;12.07.43;WRA;--------;---;.0;10.09.43;16.2;29.02.44;45.6;08.02.44;66.2
01.10.44;275;2045;185;19.06.44;WW;--------;---;.0;----------;.0;17.03.45;66.9;01.05.45;59.3
07.04.46;97;2046;179;06.07.45;SG;--------;---;.0;07.04.46;79.2;----------;.0;----------;.0
12.04.47;102;2047;243;30.06.46;SM;--------;---;.0;12.04.47;92.7;18.05.47;47.9;----------;.0
01.10.47;274;2048;180;01.09.47;WW;--------;---;.0;01.10.47;32.0;11.03.48;67.9;23.04.48;60.6
03.09.48;247;2049;169;30.06.48;WRA;--------;---;.0;03.09.48;31.3;01.03.49;64.7;13.02.49;66.9
09.10.49;282;2050;179;19.06.49;WW;--------;---;.0;09.10.49;35.5;04.03.50;67.6;25.04.50;58.9
23.03.51;82;2051;184;30.06.50;SG;--------;---;.0;23.03.51;77.3;----------;.0;----------;.0
05.04.52;96;2052;226;04.07.51;SM;--------;---;.0;05.04.52;87.9;16.05.52;87.9;----------;.0
03.10.52;277;2053;173;14.08.52;WW;--------;---;.0;03.10.52;14.7;09.03.53;68.3;23.04.53;61.2
10.09.53;253;2054;155;24.06.53;WRA;--------;---;.0;10.09.53;14.3;01.03.54;32.7;22.02.54;66.2
01.10.54;274;2055;171;15.06.54;WW;--------;---;.0;----------;.0;01.03.55;66.5;24.04.55;55.7
22.03.56;82;2056;187;21.06.55;SG;--------;---;.0;22.03.56;76.4;----------;.0;----------;.0
05.04.57;95;2057;225;06.07.56;SM;--------;---;.0;05.04.57;90.0;14.05.57;87.7;----------;.0
01.10.57;274;2058;172;14.08.57;WW;--------;---;.0;01.10.57;27.1;27.02.58;66.7;24.04.58;63.6
04.09.58;247;2059;168;22.06.58;WRA;--------;---;.0;04.09.58;21.8;01.03.59;64.1;01.02.59;66.4
19.10.59;292;2060;165;18.06.59;WW;--------;---;.0;----------;.0;02.03.60;66.2;18.04.60;46.7
18.02.61;49;2061;172;15.06.60;SG;--------;---;.0;18.02.61;72.4;----------;.0;----------;.0
06.04.62;96;2062;222;22.06.61;SM;--------;---;.0;06.04.62;80.2;16.05.62;91.2;----------;.0
13.10.62;286;2063;180;11.08.62;WW;--------;---;.0;13.10.62;22.9;27.03.63;67.6;28.04.63;48.4
10.09.63;253;2064;164;30.06.63;WRA;--------;---;.0;10.09.63;15.3;29.02.64;68.4;12.03.64;62.3
08.10.64;282;2065;170;15.06.64;WW;--------;---;.0;08.10.64;34.3;08.03.65;68.4;27.04.65;62.6
19.03.66;78;2066;172;21.06.65;SG;--------;---;.0;19.03.66;79.4;----------;.0;----------;.0
12.04.67;102;2067;217;22.06.66;SM;--------;---;.0;12.04.67;90.5;22.05.67;81.6;----------;.0
07.10.67;280;2068;163;06.08.67;WW;--------;---;.0;07.10.67;.3;11.03.68;67.5;25.04.68;55.4
10.09.68;254;2069;172;15.06.68;WRA;--------;---;.0;10.09.68;7.3;01.03.69;64.8;01.02.69;66.1
13.10.69;286;2070;165;22.06.69;WW;--------;---;.0;13.10.69;12.3;02.03.70;68.4;22.04.70;61.5
24.03.71;83;2071;166;15.06.70;SG;--------;---;.0;24.03.71;72.3;----------;.0;----------;.0
08.04.72;99;2072;219;16.06.71;SM;--------;---;.0;08.04.72;86.3;15.05.72;80.3;----------;.0
02.10.72;276;2073;168;08.08.72;WW;--------;---;.0;02.10.72;17.2;20.03.73;68.1;25.04.73;56.3
05.09.73;248;2074;152;18.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.0;04.03.74;24.8
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;07.10.74;31.9;03.03.75;68.4;15.04.75;61.6
20.03.76;80;2076;174;19.06.75;SG;--------;---;.0;20.03.76;80.8;----------;.0;----------;.0
08.04.77;98;2077;217;24.06.76;SM;--------;---;.0;08.04.77;93.0;17.05.77;86.8;----------;.0
07.10.77;280;2078;166;06.08.77;WW;--------;---;.0;07.10.77;33.7;10.03.78;68.4;20.04.78;64.2
07.09.78;250;2079;153;16.06.78;WRA;--------;---;.0;07.09.78;9.9;01.03.79;67.6;03.03.79;29.2
01.10.79;274;2080;169;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.4;27.04.80;62.0
